% Model,science model.mph
% Version,COMSOL 4.4.0.150
% Date,"Oct 12 2016, 14:18"
% Dimension,2
% Nodes,28750
% Expressions,1
% Description,"Velocity field, y component"
% Length unit,µm
% x,y,v (m/s)
85.54100686283245,120.99729999912694,-2.3041871762609374E-5
84.99999999999999,121.99739650744505,1.0163377063559064E-17
85.54101440465018,121.66403431674647,-2.3746100786588056E-5
84.99999999999999,122.66412996972412,2.0676453296386306E-31
85.54100915858531,122.33076602739554,-2.468138917003232E-5
106.02942888674015,99.99999999999999,0
105.80884953092097,100.69491775569003,-4.7571730978163823E-4
97.33931239877643,105.77784743121991,0
96.76080003069907,105.8582661086128,5.76210470370371E-4
102.66068760107004,102.22215256855034,0
102.77537471217616,101.6117295470747,3.235629742204409E-4
84.99999999999999,123.3308634320032,-1.0163377063558857E-17
85.54100878438379,122.99749613629902,-2.5863857226392717E-5
106.6865985394508,99.99999999999999,0
106.43073200904104,100.54124072614712,-3.518276931449614E-4
97.73726897090675,106.26275237045034,0
97.21218570405136,106.40797052158375,8.22220100888022E-4
102.95640366528629,102.77538684970244,0
103.18034398066781,102.20522828157765,-3.6564222733006E-4
84.99999999999999,123.99759689428228,-1.0163377063558444E-17
85.54101289405729,123.66422795219347,-2.7227039963730918E-5
85,124.66433035656138,4.129013810187843E-31
85.54101424776691,124.33096346698926,-2.864245219978681E-5
107.34376819041512,99.99999999999999,0
107.02431620074253,100.49792243608753,-2.5170759934137584E-4
98.22217762427292,106.660704342907,0
97.74457462179733,106.90135261908814,0.0010864355953403633
103.13850889187106,103.37569083328344,0
103.53285563818207,102.82540000836794,-0.0014038687377077124
84.99999999999999,125.33106381884046,1.0163377063558857E-17
85.5410087281324,124.99770087769792,-2.995609241116787E-5
84.99999999999999,125.99779728111952,0
85.54098938955501,125.66443507593323,-3.103058024694259E-5
106.22215256858438,102.13931239890721,0
105.73724762950872,102.5372689709477,0
105.6345912097483,101.94783244610869,-0.001109612475915629
106.77538684993259,101.84359633461833,0
106.28180902151436,101.5819503421026,-9.818491706774597E-4
107.99999999999997,99.99999999999999,0
107.63193591939591,100.56132161561467,-1.4106929714154616E-4
97.73724762979484,109.73726897066162,0
97.33929565723355,110.22217762406251,0
97.11717835329297,109.71298039888372,-7.788038397855513E-4
98.77538792278224,106.95640410978142,0
98.37619941317054,107.26757833610074,0.0011475622210631571
103.19999999999999,104,0
103.64811292535464,103.55506194549011,-0.0021267216180771826
97.04359589024271,110.77538792272402,0
96.66943661918259,110.30891633031517,-5.456789522656716E-4
84.99999999999999,126.6645307433986,0
85.5409583169829,126.33116165157462,-3.1783293635076395E-5
105.33929565715296,103.02217762418316,0
105.07073320647126,102.52275587733307,-0.00124462799206999
108.66506004262772,100,0
108.33972237792705,100.57008780425433,1.2868688319559262E-4
107.3756908334285,101.66149110810007,0
106.93039740383445,101.42663912291336,-6.428172094791822E-4
109.33012008525566,100,0
108.94557007353123,100.45679518219202,2.1627412119748005E-4
98.2221525688961,109.33931239869892,0
97.55613289174596,109.19033250976335,-0.0010751683369389989
99.37567753449851,107.13850624646028,0
99.12111521250854,107.50591124216321,8.073860111765719E-4
103.13850624643996,104.62432246560347,0
103.7283541016908,104.23597827184527,-0.0026212946619910034
84.99999999999999,127.33126420567771,0
85.54094060538715,126.99789738006875,-3.220993990186096E-5
96.86149375356634,111.3756775343648,0
96.43538941020456,110.99470664948221,-2.887616577070949E-4
105.04359589026326,103.57538792267444,0
104.68707493355933,103.1934444050099,-0.001672599429160147
107.99999999999997,101.6,0
107.56899783575015,101.15301182454306,-3.098452379963023E-4
109.9951801278836,100,0
109.54873563223705,100.5135809326784,3.2312970987348304E-4
99.99999999999999,107.2,0
100.6243091667691,107.13850889186062,0
100.41860586289279,107.55193783590681,-3.6892243098529E-4
99.64633162671616,107.6381508502311,3.918618672121156E-4
98.77538685031827,109.04359633445858,0
98.19410801237042,108.79056799793868,-0.0011389273669180893
102.95640410976279,105.22461207726256,0
103.54959591895776,105.05249701333634,-0.0021552816128782948
84.99999999999999,127.9979976679568,0
85.54092369770974,127.66461000429254,-3.238284808095085E-5
96.8,112,0
96.30090520256527,111.69564027713118,-9.61696080991645E-5
104.86149375357853,104.17567753430333,0
104.53426905728585,103.87637659968361,-0.0019397940122749154
108.62432246561694,101.66149375356268,0
108.38921862384929,101.1645319633714,2.9522409823273815E-4
110.66024017051156,99.99999999999999,0
110.14630906392583,100.63614298238234,4.133370847763116E-4
101.22461314987531,106.95640366546122,0
101.11082050074606,107.4891120492586,-9.142516023054956E-4
99.37569083313203,108.86149110815903,0
98.87295752614772,108.54006762406074,-8.905212983534703E-4
101.77784743124936,106.66068760120386,0
101.78162962508615,107.2280632844493,-0.001166457699676564
102.66070434274775,105.77782237596534,0
103.2778304250091,105.69693398800752,-0.0015449980845940357
84.99999999999999,128.66473113023588,0
85.54094153695524,128.33136099819714,-3.243624050009959E-5
96.86149110808189,112.62430916647997,0
96.29191661134371,112.44860976708897,9.470994172766097E-5
104.79999999999998,104.79999999999998,0
104.42907390723401,104.54117892325148,-0.0021699398952136164
109.22461207729961,101.84359589025252,0
109.02323911588819,101.40988433133454,6.426476769219345E-4
111.32530021313951,99.99999999999999,0
110.91620171527813,100.6045126647672,2.616149803853485E-4
99.99999999999999,108.79999999999998,0
99.57375249152804,108.4417613254579,-3.5351656315064895E-4
102.26275237025406,106.26273102928948,0
102.39136459587942,106.82327050990548,-0.001141949736207167
102.9008326705202,106.29874133331316,-0.0011740705852364202
84.99999999999999,129.33146459251495,0
85.54099024852125,128.99808983594306,-3.2526012799258886E-5
84.99999999999999,129.99819805479405,0
85.54102380533708,129.66482713969063,-3.27879959225473E-5
84.99999999999999,130.66493151707311,0
85.54102828206788,130.33156524052706,-3.3305626010883106E-5
97.04359633468255,113.22461315022234,0
96.44476118765157,113.17272607288336,2.992162499520039E-4
104.86149110809718,105.42430916655684,0
104.4155775671315,105.14429838664309,-0.002008416872439547
109.77782237599901,102.13929565727472,0
109.6492921866839,101.532463111897,0.0010081405065285006
112.64797209312553,99.99999999999999,0
113.28135994798313,99.99999999999999,0
112.88739093085661,100.43046301878218,1.4033848766310912E-6
111.99031882910195,100,0
112.27592367393788,100.49022318080917,3.146732792386092E-6
111.61054135610539,100.57817427216563,1.0153123806331411E-4
100.62432246565328,108.86149375356992,0
100.30042023460246,108.34631233838456,3.6526889942383166E-4
84.99999999999999,131.3316649793522,0
85.5410170698056,130.99829929215352,-3.4087544619271455E-5
97.33931239885224,113.77784743133336,0
96.74796317154852,113.84126726275444,5.261584372728557E-4
113.8833989511483,99.99999999999999,0
113.40595819743424,100.43625107327054,1.2299648425823128E-4
105.04359633462312,106.02461315007893,0
104.40626302008185,105.87952146151281,-0.0016441778695707651
110.26273102922967,102.53724762968606,0
110.28080073778118,101.93242290805868,9.678162729326924E-4
101.22461207726887,109.04359589023979,0
100.98469439338314,108.54292443938925,8.514778119240067E-4
84.99999999999999,131.99839844163128,0
85.54098919523106,131.66503346491447,-3.506359802194389E-5
84.99999999999999,132.66513190391038,0
85.54093966389898,132.33176517277084,-3.610470302051242E-5
97.737268970883,114.2627523704266,0
97.16651990667863,114.44727703144285,7.950100729983187E-4
114.34914707945454,100.3412925117044,0
113.81628089242975,100.61259915214183,3.888577045269206E-4
105.33931239886239,106.57784743134856,0
104.72813687808454,106.59756652554894,-5.266027188234264E-4
110.66068760119855,103.02215256874267,0
110.82403068625376,102.4245598578379,6.082192820472108E-4
101.77782237610273,109.339295657344,0
101.65410319031525,108.68925668959552,0.0011763262891487903
84.99999999999999,133.33186536618948,0
85.54087222000008,132.99847501936534,-3.7058588463992734E-5
84.99999999999999,133.99859882846854,0
85.54090077857194,133.665232097329,-3.7798009071649945E-5
98.22217762399619,114.66070434272207,0
97.70240569869114,114.93746934225697,0.001005340889893852
114.86858754777428,100.59331018488707,0
114.47244478502151,100.95354502407046,6.557093471743987E-4
105.73726897084653,107.06275237039011,0
105.17459231424671,107.19144999584742,3.654096301217702E-4
110.95640366539061,103.57538684995423,0
111.15153454076776,103.057657268291,-7.063321221748432E-6
102.26273102907203,109.73724762952847,0
102.29706364490144,109.05015736320301,0.0010987698543354163
84.99999999999999,134.66533229074764,0
85.54083451313254,134.33183029075363,-3.822903551625173E-5
97.73724762948308,117.73726897097332,0
97.33929565725988,118.22217762402317,0
97.06399002303135,117.68103216794958,-7.428526784311553E-4
98.77538792274827,114.9564041097673,0
98.31076234833469,115.26540884310523,0.0010244289891619648
97.04359589024143,118.77538792272706,0
96.70151418738632,118.32231623287082,-4.6586270658103543E-4
115.42490548227272,100.74789871115321,0
115.13969624471594,101.18583701378678,5.450054099214381E-4
106.22217762408474,107.46070434278124,0
105.69463012359155,107.72026553157036,8.857931586713149E-4
111.138508891866,104.17569083325799,0
111.52548291670374,103.61329468336363,-6.575579351384106E-4
102.66068760134351,110.22215256895963,0
102.8296071019439,109.56715656717243,6.645729603489162E-4
84.99999999999999,135.33206575302668,0
85.54077194500844,134.99846080876856,-3.8352486438409885E-5
98.2221525688521,117.3393123987283,0
97.61987013873865,117.16551725920917,-9.499310346819898E-4
99.37567753443952,115.13850624644853,0
98.95304000530467,115.5417771126728,8.034607525000307E-4
96.86149375356247,119.3756775343842,0
96.42367369698333,118.99495845480715,-2.6928772276563656E-4
115.99999999999999,100.8,0
115.83680269557425,101.17438568486672,1.396197752744541E-4
114.77538685035387,102.64359633444386,0
114.22215256884647,102.93931239873206,0
114.22061763015459,102.39736784239182,-8.22802556038928E-4
116.5750945177303,100.74789871115262,0
116.41594915286649,101.12013647695727,-2.6451614782066105E-4
106.77538792261326,107.7564041097114,0
106.29447474645701,108.08970437947583,9.807913539649695E-4
111.19999999999999,104.79999999999998,0
111.64787625053074,104.35485653373998,-0.0010769326374529882
113.7372476297173,103.3372689707391,0
113.5807520115063,102.77589756959597,-8.342246118544042E-4
102.95640366562927,110.77538685053041,0
103.2260629522859,110.20113953889017,3.111527073614938E-5
84.99999999999999,135.9987992153058,0
85.54085468037995,135.66526255306798,-3.824912718798879E-5
99.99999999999999,115.19999999999999,0
99.79181658345097,115.63882808309481,2.0088843580544046E-4
98.77538685005797,117.04359633456643,0
98.22452293567856,116.74053644335507,-0.0010417556255702808
100.62430916672089,115.13850889187019,0
100.42932875873838,115.52999514457585,-3.549195758878972E-4
96.8,119.99999999999997,0
96.2695249328675,119.71974440390902,-9.734056501609145E-5
117.65085292054312,100.34129251170582,0
118.11660104885168,99.99999999999999,0
118.15882349772546,100.44029330972496,-2.9474623096114E-4
118.72959337184186,100.00000000000001,0
118.48726217857461,100.353518808002,-1.2553855681834614E-4
117.13141245222245,100.5933101848883,0
117.68931857985514,100.83421865970075,-6.256450279472464E-4
115.37569083309212,102.46149110816697,0
114.86675642168194,102.15176643027868,-6.204973562731744E-4
117.0502720483268,101.07254518691863,-5.813731605839957E-4
107.37567753435346,107.9385062464314,0
106.96049393670258,108.37990827413232,7.281340670270694E-4
111.1385062464296,105.42432246565541,0
111.70888264339627,105.03877279205808,-0.0013000145068244743
113.33929565740189,103.82217762381062,0
113.04526360909361,103.34285684387442,-7.35968858155914E-4
103.13850889179585,111.37569083290548,0
103.52782725690032,110.8138841744722,-5.2529476064183E-4
84.99999999999999,136.6655326775849,0
85.54092946825683,136.3321104687203,-3.803743551760859E-5
99.37569083319455,116.86149110814657,0
98.91110425856037,116.48896717053404,-8.28831529493574E-4
101.22461314971937,114.95640366552578,0
101.10026507139864,115.47803090948344,-8.235273344526641E-4
96.86149110813159,120.62430916672986,0
96.28764297150343,120.45781405887307,7.542704314107832E-5
119.3685433513237,100,0
118.996267558507,100.53757536538026,2.7119084571653567E-5
115.99999999999999,102.4,0
115.50008647713892,101.98597275057976,-2.644483034380386E-4
107.99999999999997,107.99999999999997,0
107.78874774973113,108.44012639280508,1.8944913689694664E-4
106.77538684999067,109.8435963345943,0
106.22215256857658,110.13931239891247,0
106.21356810490157,109.54060143667299,-9.108605320001E-4
108.62430916710358,107.93850889179406,0
108.42774093144853,108.32585490751185,-3.214952636534326E-4
110.95640410974516,106.02461207730516,0
111.55118764836227,105.80574048097724,-0.0010890199800888073
110.66070434268315,106.57782237606206,0
111.27527966269935,106.46703635327971,-7.771079329207086E-4
113.04359589027098,104.37538792265578,0
112.67760161233296,103.99237378246112,-8.507318222622163E-4
103.19999999999999,112,0
103.63998919707603,111.53933513660503,-8.484389173649701E-4
105.73724762947207,110.5372689709843,0
105.58953398093568,109.97510760903563,-7.867903149780514E-4
101.77784743116078,114.66068760126306,0
101.79533842487848,115.2352096994327,-9.9273912677307E-4
84.99999999999999,137.33226613986398,0
85.54097883939392,136.99889583669443,-3.786828137403516E-5
84.99999999999999,137.99899960214304,0
85.5410263809612,137.66563181762623,-3.7877897775285005E-5
84.99999999999999,138.6657330644221,0
85.54103386441126,138.33236633328355,-3.814519308354743E-5
99.99999999999999,116.79999999999998,0
99.58592688400918,116.41793887006496,-3.4382978619232915E-4
97.04359633445446,121.22461314967171,0
96.45307118637332,121.17314652925995,2.61895225865063E-4
120.0132022450348,99.99999999999999,0
119.66901245489008,100.52246509539887,1.0190861593590692E-4
116.62432246563769,102.4614937535668,0
116.28398364516914,101.85452861873323,1.529544633302213E-4
120.63665903738129,100,0
120.27857803932496,100.48910345420438,1.2573826724290965E-4
109.2246131500327,107.756403665396,0
109.77784743136627,107.46068760112571,0
109.78290484661706,108.03026351692614,-9.084015764907048E-4
109.10303321369109,108.29214219471943,-7.553355435269074E-4
107.37569083303829,109.66149110817767,0
106.91382651134913,109.30810823475589,-7.339852124172063E-4
110.26275237056774,107.0627310289758,0
110.9118594653056,107.09161121030317,-6.895872320184495E-4
110.40524384442296,107.625429067829,-8.156410692376476E-4
112.86149375358093,104.97567753429135,0
112.52858734554596,104.67346569862063,-9.610884923505941E-4
103.13850624643617,112.62432246562253,0
103.70076775139718,112.23570220461183,-0.0010205329221854448
105.33929565751251,111.02217762364509,0
105.12914025857023,110.52896379054854,-5.62294865583615E-4
102.26275237035775,114.26273102918584,0
102.37659461970192,114.81415323332998,-8.13448413264716E-4
84.99999999999999,139.33246652670124,0
85.54103386440916,138.9990997955656,-3.8678780716469315E-5
100.6243224658155,116.86149375360219,0
100.29753127527482,116.34170277985521,2.552401618087187E-4
97.33931239879092,121.77784743124161,0
96.74432200239383,121.84862758641296,4.903486881548525E-4
117.22461207726296,102.6435958902373,0
116.97864705210588,102.1313134583061,5.548193905981476E-4
121.22871870788981,99.99999999999999,0
120.91367958781706,100.52108916372916,2.445425132699346E-4
107.99999999999997,109.60000000000001,0
107.58884737107287,109.21018484377959,-3.2002271002850945E-4
112.79999999999998,105.6,0
112.39581501074687,105.45762561988268,-0.0011281867754393182
102.66070434273982,113.77782237597721,0
102.92325102306711,114.2980183431097,-6.258733926285523E-4
102.95640410975895,113.22461207727194,0
103.26738229227037,113.67027085213832,-6.136489071448319E-4
103.55086591161621,113.00805081147513,-8.576346799006846E-4
105.04359589034271,111.57538792248263,0
104.66116887315017,111.18783580646196,-6.828864894055042E-4
84.99999999999999,139.99919998898028,0
85.54103386440117,139.66583325785663,-3.9409080830993545E-5
84.99999999999999,140.66593345125938,0
85.54103386437133,140.3325667201819,-4.020857658325907E-5
101.2246120774438,117.0435958903122,0
100.97158740077714,116.53563038743646,7.47537308783179E-4
97.73726897083216,122.26275237037574,0
97.17456720736357,122.43991568961545,7.299527588321289E-4
117.77782237597181,102.93929565725651,0
117.66307979418782,102.2514102287559,8.700753639067179E-4
121.54866387700989,100.45692761470207,0
108.62432246549196,109.66149375353783,0
108.30190015199851,109.14349128137682,2.2923480106661382E-4
112.86149110806909,106.2243091664158,0
112.36556408988129,105.91800442867418,-0.001074049637114092
104.86149375359368,112.17567753422725,0
104.51885351272882,111.87728160855175,-7.686236392919424E-4
84.99999999999999,141.3326669135385,0
85.54103386426374,140.99930018263447,-4.092667728903719E-5
84.99999999999999,141.99940037581757,0
85.54103386388768,141.6660336455427,-4.143002718388754E-5
101.77782237608477,117.33929565733199,0
101.65224660853312,116.68897927268065,0.0010710854347251433
98.22217762425456,122.66070434289472,0
97.7159763697745,122.920623154253,9.294007360774783E-4
118.26273102901575,103.33724762947217,0
118.29111191973836,102.71668731705721,8.565470019009012E-4
121.94307459037157,100.85133797327597,0
121.49502787574639,101.04664204450786,6.173298665596355E-4
109.22461207714963,109.84359589019039,0
108.97973248217937,109.34735430619925,6.736937651268142E-4
113.0435963345792,106.82461314997289,0
112.44395792582809,106.7230174756607,-7.266619990309062E-4
104.79999999999998,112.79999999999998,0
104.3851063706787,112.65696533190149,-9.097781420981478E-4
84.99999999999999,142.66613383809664,0
85.541033862619,142.33276711000892,-4.1638164292887404E-5
84.99999999999999,143.33286730037574,0
85.54103385850306,142.99950057951864,-4.154513067007498E-5
102.26273102910564,117.73724762956205,0
102.28255771334335,117.08005835917335,0.0010424371273623277
97.33929565736688,126.22217762386308,0
97.0435958902552,126.77538792269384,0
96.66168130553784,126.32456550747638,-4.7325932028837743E-4
97.73724762960143,125.73726897085501,0
97.07888584258744,125.700943677289,-6.891037737086137E-4
98.77538792274298,122.95640410976512,0
98.31452320362968,123.2841932914894,9.806280251777487E-4
118.66068760118057,103.82215256871574,0
118.80848908088349,103.24014406991841,5.740116362290769E-4
122.39999030470277,101.1712756945051,0
121.93118216787141,101.4977355683274,8.655675060329908E-4
109.77782237576763,110.13929565712009,0
109.66010221285973,109.52628943369446,9.591525667194703E-4
113.33931239884251,107.37784743131883,0
112.74834837979661,107.43084180513114,-7.687806910676663E-5
104.86149110817486,113.4243091669474,0
104.36420552280087,113.11189414251967,-8.577022341320532E-4
84.99999999999999,143.99960076265484,0
85.54103384571329,143.66623406429352,-4.122118433164782E-5
102.6606876011625,118.22215256868867,0
102.8177123054247,117.5638622621023,7.422559878267906E-4
96.86149375356781,127.3756775343574,0
96.41962390729132,127.00593437419512,-2.7214087162428716E-4
98.22215256854992,125.33931239893023,0
97.61740166624567,125.18427541701502,-8.857406936587632E-4
99.37567753436126,123.13850624643297,0
98.96189112160397,123.5443253190413,7.562572177382872E-4
118.95640366541721,104.37538685001851,0
119.15580417628458,103.85089326248146,1.2913351814064614E-4
122.90553006668836,101.40701439389252,0
122.48951690336192,101.81427277420677,8.009681273775627E-4
110.26273102883812,110.53724762929453,0
110.27422721406869,109.89094115948768,9.046723782834609E-4
113.73726897086584,107.86275237040941,0
113.18355922129786,108.02049745815019,5.175180425709207E-4
105.04359633452293,114.02461314983702,0
104.43920395062963,113.91754614841018,-5.601476414351381E-4
84.99999999999999,144.66633422493388,0
85.54103380783384,144.3329675915175,-4.079396534769969E-5
102.95640366548228,118.77538685017562,0
103.21705099152366,118.18220457511416,2.1860147970371186E-4
96.8,128,0
96.30216145432297,127.71569665336092,-1.0720522559978447E-4
99.99999999999999,123.19999999999999,0
99.78896275377954,123.64035959233418,1.8705965518819303E-4
98.77538684983202,125.04359633466004,0
98.22040829417755,124.75187599616649,-9.830294947515675E-4
100.62430916671025,123.1385088918723,0
100.44450942633169,123.54453326150026,-3.489363691525642E-4
119.13850889185277,104.9756908331916,0
119.52682038985797,104.4159011755097,-2.608130416283352E-4
123.44431707616462,101.5513832658307,0
123.10504028024432,102.0137479722197,5.478152724772294E-4
110.66068760099284,111.02215256843478,0
110.79947844936784,110.38364572190667,5.821037226460443E-4
114.22217762412191,108.2607043428061,0
113.69897698731981,108.54017309290141,8.821485827879919E-4
105.33931239876699,114.57784743120573,0
104.75948094531682,114.61248398823564,5.348299391305991E-5
84.99999999999999,145.33306768721297,0
85.54103370164172,144.99970122444697,-4.0414115305888145E-5
84.99999999999999,145.99980114949204,0
85.54103342316988,145.66643508385533,-4.021475932748821E-5
103.13850889189374,119.37569083339754,0
103.52778827539153,118.80725828611432,-2.2595628162981236E-4
96.86149110808954,128.62430916651846,0
96.29299115060967,128.4471900149063,5.4182006397146604E-5
99.37569083318863,124.86149110814776,0
98.91415444999738,124.5068210934265,-7.811900144436691E-4
101.22461315013662,122.95640366535292,0
101.10026197103247,123.47872296016075,-7.838862711105752E-4
122.22215256890064,103.7393123986959,0
121.7372476294768,104.13726897097962,0
121.61107427156794,103.61824115003188,-6.29626056397279E-4
119.19999999999999,105.6,0
119.64800046754891,105.15504548686344,-4.8612062741715023E-4
124,101.6,0
123.69851954712036,102.12468485464535,2.2173501621534073E-4
122.77538685013766,103.4435963345334,0
122.197318966981,103.26248200609085,-7.448311443923934E-4
124.56201609175224,101.55025997540065,0
124.46552568472796,101.93609112873166,-2.8994766450081297E-4
126.46654407717024,100.43866630800048,0
126.7712812921102,99.99999999999999,0
127.03481314209591,100.50071010211437,-1.0182432058511623E-4
