% Model,IEEE MODEL 90um.mph
% Version,COMSOL 4.4.0.150
% Date,"Oct 7 2016, 13:15"
% Dimension,2
% Nodes,56562
% Expressions,1
% Description,"Velocity field, x component"
% Length unit,µm
% x,y,u (m/s)
5.655217308414735,237.22683527147086,0.010062529103979966
167.7376708723199,121.6778103255104,0
162.32645814620827,123.42852116310726,0.00811585044180622
127.02260844960168,161.94373702618628,0
129.0131558720896,155.3220494849782,0.0072813838200704055
72.97739155007761,198.05626297333373,0
66.89704499269767,198.69670042407853,0.003412221690338203
0,247.74731106898952,0.01
5.639732824101646,244.25235599983418,0.010022443738370315
172.5727727627675,125.4324944330963,0
167.75335191964254,128.02874738736438,0.013495252005244146
130.02597472746163,167.56252269687153,0
133.16236368658184,161.59692376934197,0.0031592208341734173
77.01913798689071,202.98107876350522,0
71.1788237134528,204.83242545266592,0.007197932576721903
0,254.78495186376963,0.01
5.642579387915542,251.2684109671381,0.009977624642208553
178.0260829365507,128.21382647328267,0
173.73783394615782,131.6735634147034,0.020905926152487233
131.87548093333996,173.6593600269154,0
135.87748559722291,168.38455135038822,8.92276274290877E-4
81.94399149196953,207.02277847960733,0
76.71062453548414,209.74132677797488,0.012681956512594532
0,261.8225926585497,0.01
5.65657990738788,258.3043355493528,0.009937407752492551
183.90453675593574,129.92327251144937,0
180.3909742768485,134.47610375826522,0.030588545208789977
132.5,179.99999999999997,0
137.54913505424582,175.44811552610153,6.16015987395355E-5
87.56253358913155,210.02597923929403,0
82.94385742722369,213.56661592978384,0.02050725255447174
0,268.8602334533299,0.01
5.667656702792563,265.34308988688383,0.009911178487167905
189.99999999999997,130.5,0
187.33969314412232,135.08956397219276,0.03315346685720549
196.09546324379474,129.92327251150087,0
194.50747065135653,135.40537429017212,0.03486110407340277
221.48765236786744,106.04846248424712,0
222.43840316661712,100,0
226.2982805596593,103.36756912951162,-8.937539316411424E-5
228.87807075125744,100.00000000000001,0
219.41954767698604,111.8108730528359,0
225.6882222590791,109.70236789011372,8.86897492537466E-5
171.9437370247806,160.97739155133755,0
167.01892123435823,165.0191379890272,0
165.26502123007072,159.03401379591833,0.010901496781897753
131.87545406551203,186.34077504075253,0
137.8479659489774,182.84705426662825,-9.150579580485943E-5
93.65922495773195,211.87545406521056,0
89.90773738895776,216.39757078992986,0.0302625075356313
0,275.89787424811004,0.01
5.667573551659993,272.3775389953953,0.0099059346274284
216.3076123523135,117.08296445315563,0
223.0565887232767,116.27709240760373,0.0014561134020595126
201.9739170629232,128.21382647349117,0
207.42722723727303,125.43249443307057,0
207.95445497431294,131.18219030765593,0.01897666498216
201.29415578409115,133.4913132691837,0.026214996829009258
177.56252269556438,157.97402527307975,0
171.60364160710617,154.90790527242493,0.019183174948185448
235.4278075683389,100.00000000000001,0
231.44300097088234,104.14149283506003,-1.4614217350327388E-4
162.97722151816856,169.94399149529806,0
160.1994987505503,164.59097476622645,0.004524206942188997
130.02597923986434,192.4374664094917,0
136.18643502574795,190.15973924728888,1.278827209385539E-4
100,212.5,0
97.30857532486898,217.61603481462942,0.03586861698857203
106.34063997687375,211.87548093258624,0
104.76802922725827,217.55466362457238,0.03557250548052989
0,282.93551504289013,0.01
5.643316750012606,279.398953088056,0.00992314699922992
212.2623291273723,121.67781032579981,0
218.97500536194983,122.2603092406742,0.0048824534352918565
213.86623528001502,127.25504820441054,0.01072732649020055
183.65936002486788,156.12451906706727,0
178.4038727038108,151.70893147312432,0.029915683718178265
241.85140042665972,100.00000000000001,0
238.21162225895125,104.32975221878068,-1.350915635868479E-4
248.05864749263122,100,0
243.46848663785966,103.86559621423595,-6.688489789629393E-5
159.974020760283,175.56253359015258,0
156.1125941605459,170.87166279071104,0.001331281178610847
127.02277848126921,198.0560085055433,0
133.49490615885233,197.12382644311433,0.001209278456809951
122.98107876140496,202.9808620152095,0
129.8929151156251,203.36905440034096,0.004376926616382483
112.4374773039113,210.0259747271373,0
118.05626297391973,207.02260844953085,0
118.74158280565732,213.05024237548145,0.018819899025478082
111.81580797936562,215.80605227910934,0.0276105654401359
87.56252269614846,239.9740252728379,0
81.94373702709663,242.97739154979,0
81.58641535201308,236.77940129868605,0.020156269870730093
77.01892123773368,247.01913798565178,0
75.35082599905013,241.0282424779771,0.012163380475350836
0,289.9731558376702,0.01
5.62140092802431,286.41263950459665,0.009957927624990872
189.99999999999997,155.49999999999997,0
186.0748958021032,150.3518438681334,0.03616413602127765
247.49999999999994,106,0
158.12454593470332,181.6592249581644,0
153.82309050536895,177.8593842173647,1.2173947762845009E-4
124.41184358337625,208.62564864065035,0.009764202922532661
93.65936002499063,238.12451906704283,0
88.62022818684814,233.75165923747008,0.02976934745034229
72.97722151851181,251.94399149478437,0
70.13535457244856,246.46578793091732,0.006613482220998182
0,297.0107966324503,0.009999999999999998
5.614242154138888,293.4373580443845,0.010001821751969205
196.3407750420395,156.12454593474394,0
193.8616206020385,150.5715225816516,0.03515960354480007
248.0745213290158,112.0838977332409,0
241.54919026208646,108.77506033562733,-8.577916103439823E-6
157.49999999999997,188,0
152.24138016270552,185.08630168278972,-9.368379725500068E-5
100,237.5,0
96.03868978167937,232.54943106137145,0.035154601706266414
69.97402076000579,257.56253359082183,0
66.03407779129799,252.80042782379604,0.0033413000892287977
0,304.04843742723045,0.009999999999999998
5.623539011258088,300.47901885016745,0.010045362590638074
202.43746641048742,157.9740207605481,0
200.39745795531223,153.04199571762135,0.02340461563176444
249.8633870890819,118.16694547770669,0
243.86452368981682,117.16944274683466,0.001026019758880378
158.12451906694895,194.34063997453708,0
152.4877456696035,192.4957424382285,5.1414584497129095E-5
106.34077504152287,238.1245459346412,0
103.74491846446665,232.4694834808842,0.03557799946307314
68.12454593449738,263.6592249592,0
63.43466883927788,259.7895230632593,0.001489463135442952
0,311.0860782220106,0.01
5.643510066529683,307.53515616750155,0.010078863202968469
208.0560085050136,160.97722151837684,0
207.15431913287628,154.4056657268031,0.020717441165778037
252.84283823632418,123.85325082279255,0
246.81938679021732,124.26599833829094,0.0035230035193968786
159.9740252722347,200.43747730239545,0
154.03806126139938,199.7005419422528,0.0010276762971053015
112.43746641018053,239.97402076042098,0
110.4797864756106,235.05333799611336,0.023365401618203614
67.5,270,0
62.027189242215584,267.1263071979906,7.00853601100783E-4
0,318.1237190167907,0.01
5.66653253192166,314.58982122476306,0.010094198068226838
311.94135250736895,100,0
316.75770649949527,100,0
315.4723768234659,102.91753023782927,-1.4236458651281306E-5
212.98086201430456,165.01892123769002,0
213.5265385295181,158.16700246304615,0.013417088889117275
312.5,106,0
256.88178351152015,128.8428996931602,0
251.0771432058913,130.59863852606316,0.007810698717078886
162.9773915505499,206.05626297404058,0
156.9261736473769,206.5680119317227,0.0035304052954414147
118.05600850635871,242.97722151927556,0
117.25524949103698,236.5085187963738,0.0203493156543369
68.1245190665851,276.34063997270806,0
62.395345579283614,274.41928881744116,6.086219370442891E-4
0,325.16135981157083,0.01
5.682444524232142,321.63685336439846,0.01008677354962982
321.75233325185917,99.99999999999999,0
319.26549403328875,103.14030238133621,-6.338813690790081E-5
217.0226084510129,169.9437370282983,0
218.75247499788958,163.25332822790472,0.007331230683883044
311.9802727419718,111.78896841838767,0
316.69422035819474,108.62771232736843,-8.823685574354112E-5
261.8226862773921,132.94133006794377,0
256.6259364442667,135.37556423826075,0.012895827613343487
167.01913798652606,210.98107876314057,0
161.22507425167973,212.86185816312604,0.00796297780189059
122.98086201415704,247.01892123754251,0
123.32874913562573,240.6247373021089,0.0121134661280591
69.97402527208732,282.43747730203955,0
63.79905427936146,281.8379826461302,0.0014810180234531044
0,332.19900060635086,0.01
5.684148185435424,328.6771791613192,0.01005803098068349
326.790879283792,100,0
323.80253419197476,103.63627323339638,-1.1115560499782392E-4
220.02597472834287,175.56252269899898,0
223.0682763199657,169.2943154537203,0.003428784098792891
310.3298361551387,117.67694475461973,0
316.21059228161084,115.35152832318303,-3.224704561818035E-5
267.4726047137368,135.98857061184663,0
262.91450081647605,139.6944681356697,0.02160887751867983
171.94399149215036,215.02277847972823,0
166.79345615081644,217.99150689468345,0.013925489357887427
127.02260844886601,251.94373702508526,0
128.69882126803236,245.27169355662676,0.00719937017401859
72.9773915506716,288.0562629742227,0
67.05749303014026,288.5012018405877,0.0032620039455226748
0,339.23664140113095,0.01
5.686705448575895,335.70964337991677,0.010015331183202579
331.6238404036959,100,0
328.78066442940303,103.96815719622009,-9.685826372280646E-5
336.24716277931896,100,0
334.109143921103,103.75914332752049,-2.6545353891000916E-5
340.66998124787506,100,0
337.4860799118475,102.06379561267119,8.777367495368926E-8
221.8754809332667,181.65936002654686,0
225.974815550057,176.144528476352,0.0010242475366750278
307.457075509436,123.38847332197774,0
313.85504142416323,122.0326746460453,7.541085886224089E-4
273.611488453811,137.86592098503053,0
269.9884352634072,142.60497742871325,0.03163736451990946
177.56253358907927,218.02597923927237,0
173.0657049352859,222.0914241261903,0.022902946097591952
130.02597472661893,257.56252269483707,0
133.05274504488438,251.26575725709364,0.0033198505868685933
77.01913798610155,292.9810787627161,0
71.10582717557485,294.7929637242806,0.007248526749459986
0,346.27428219591116,0.01
5.69412971274058,342.74263514277993,0.009968969153937258
338.92190473521237,104.49200364362773,0
222.5,188,0
227.30888986702408,183.41070635131155,5.828841745644882E-5
303.42755225963526,128.52553651130327,0
310.5144563017394,128.36659667144775,0.0035393697793798897
280,138.5,0
277.42527220985346,143.52711893841715,0.03591396543751787
286.4969334440963,137.84399246047803,0
284.98803008988915,143.3441661477866,0.035018125292188236
183.65922495822804,219.87545406530927,0
180.08202825029957,224.48531471947555,0.03069364931707676
131.8754809335136,263.65936002778795,0
135.8177186944921,258.0604423521271,9.426833886351569E-4
81.94399149500376,297.0227784816348,0
76.65332988508773,299.8891133647302,0.013127206416282245
0,353.31192299069124,0.01
5.697397310266382,349.7954719822114,0.00993020555881212
337.8574558830647,109.1930407021829,0
335.0262580372386,107.50249539412975,-2.4094854628709358E-5
261.9437370254261,168.97739155090613,0
257.01892123914973,173.01913798423573,0
255.21405191965718,167.07882277090295,0.01097393131247975
221.8754540653726,194.3407750414537,0
227.7550652687132,190.79198817332275,-1.1469963917868079E-4
292.7314667973384,135.902504129057,0
298.45196986365363,132.75396808233907,0
299.4175268982833,138.63955186254776,0.018031431908712852
305.5364721087546,134.04989433650024,0.009228111889003772
292.50067693180205,141.85194586477354,0.02828240832023381
267.5625226974454,165.97402527230062,0
261.4643142060363,162.9037071331198,0.019567161829307785
189.99999999999997,220.5,0
187.13551770058652,225.3162663415495,0.03452926585574035
196.34063997258593,219.87548093343918,0
194.57552161619182,225.56923707184208,0.03571826316770074
132.5,270,0
137.55933959399835,265.1375757738472,7.623236935378327E-5
87.56253358940184,300.02597923940607,0
82.9662371011513,303.8498125579645,0.021564092724507128
0,360.3495637854714,0.01
5.68524800185428,356.84719084031923,0.009908398140800951
337.49999999999994,113.99999999999999,0
333.5685615319282,111.77670237178634,-5.365906343997335E-5
220.02597923988532,200.43746640944104,0
226.32979195748828,198.21220642050173,8.940620059383748E-5
252.97722151834657,177.94399149503164,0
250.0592369892164,172.57046844775846,0.004618847248396163
273.6593600270101,164.12451906664108,0
268.46430027069835,160.0456560412095,0.02885980267608045
217.02277848028254,206.05600850701995,0
223.56426528455356,205.1187258525796,0.0012027637139896573
202.437477304728,218.0259747267991,0
201.95047988177078,224.02736069956586,0.028721558349003803
177.56252269762444,247.9740252722264,0
171.94373702386733,250.97739155194782,0
171.33207665260045,244.9923249297427,0.019300721431412714
167.01892123713185,255.0191379862535,0
165.2098692879391,249.20871606664082,0.010689801338228078
131.87545406537106,276.3407750414613,0
137.74331626372899,272.54967998075364,-7.060827335081362E-5
93.6592249577458,301.87545406521343,0
90.02237403774205,306.5931764883072,0.031287167802692334
0,367.3872045802514,0.01
5.64100525577995,363.89340013637906,0.009909187949664921
337.8522048213888,118.7717151166081,0
333.75493300863974,116.32520347924498,-1.3077226907276706E-5
249.97402076018977,183.56253359037774,0
246.19722538330308,178.9282496055068,0.0012561963283677523
280,163.5,0
276.0335804011247,158.57965498158617,0.03558422571979606
212.98107875998397,210.98086201663048,0
219.62193676363657,211.41588163358404,0.00430849079470385
208.05626297451457,215.02260844913334,0
208.69093931813015,221.00846966627952,0.01878371782461942
214.7756809353816,216.7866050663135,0.010280863143155954
183.65936002473603,246.12451906709347,0
178.19416733310928,241.63227403191132,0.030623258666238162
162.97722151986048,259.9439914927659,0
160.143967453874,254.65097541611624,0.004570961067630775
130.02597923991263,282.4374664093751,0
136.57896637659482,279.87230515696444,1.607899586312311E-4
127.02277848220358,288.0560085041449,0
133.89949941999592,286.8773050832752,0.001262650326557411
100,302.50000000000006,0
97.36960133907863,307.60645752956776,0.03611199005290718
106.34063997497098,301.87548093296476,0
104.76712596494653,307.552796264689,0.03585388437655315
0,374.4248453750315,0.01
5.613585426001314,370.89048397164925,0.009930175804166082
338.9707520075151,123.6662179274457,0
334.5626000050627,122.43612280900132,3.3916422519885553E-4
248.1245459346503,189.65922495843108,0
243.61333158275716,185.94324185902974,8.027776519576464E-5
286.3407750413081,164.12454593459836,0
283.74721709316367,158.4905748696199,0.03606487530452963
189.99999999999997,245.5,0
185.97604490775802,240.43082144153513,0.03607025564772581
159.97402076059987,265.5625335893875,0
156.3124044628112,260.887866966125,0.0013604971106707766
122.98107876233927,292.9808620142752,0
130.00143559707737,293.29358845617924,0.004444238379282137
112.43747730822194,300.0259747253517,0
118.05626297475273,297.02260844897427,0
118.65008409468521,303.10186269002907,0.019096366980684596
111.81455127180219,305.8067253492153,0.027829274415164074
87.56252269300813,329.9740252741387,0
81.9437370245668,332.9773915514804,0
81.6111410528658,326.79053803090545,0.020221309336798606
77.01892123766065,337.01913798572474,0
75.35340452432479,331.00174496257966,0.012291243185040523
0,381.4624861698117,0.01
5.611724800873421,377.90098229682934,0.009966915616988073
340.9403953909041,128.5529852594928,0
336.251230394841,128.10462805547607,0.0013844652734166035
247.49999999999994,196,0
242.38673354498357,193.32081682795587,-1.0974828139554697E-4
292.43746640973444,165.9740207602362,0
290.46302932704197,161.19363746057826,0.023069036434265184
196.3407750415651,246.1245459346495,0
193.75634458334596,240.42436692448075,0.03610917704968619
158.1245459347528,271.6592249579162,0
153.61142354229298,267.89367584775994,1.78166647189697E-4
124.81412354269355,298.8169997814441,0.010448722988284325
93.65936002756222,328.1245190665314,0
88.53460000860223,323.6202961255055,0.030501999962113887
72.97722151947838,341.9439914933379,0
70.11161395942656,336.47336125228696,0.006654929375795124
0,388.5001269645918,0.01
5.6177426498151215,384.9350283124467,0.010012143361230868
343.82798418646547,133.2685128709016,0
338.7272341375237,134.0208617902308,0.004041642024229641
248.12451906705877,202.34063997508935,0
242.78932442998237,200.62506679553204,6.547478136884726E-5
298.0560085053243,168.9772215185844,0
296.9993681390611,162.65271879722485,0.02008471624336804
202.43746640969,247.9740207602178,0
200.40755052662237,243.04306600323451,0.023565802768115804
157.49999999999997,278,0
152.43589701881007,275.18319465604804,-7.051551233789239E-5
100,327.50000000000006,0
96.0387369023575,322.5504342554406,0.0353896108988467
69.97402076020823,347.5625335903331,0
66.02335268345522,342.8357355135875,0.0033435088358114706
0,395.53776775937195,0.01
5.632257724100515,391.97689212968316,0.010055083924863838
347.6716236040143,137.61553741753917,0
342.57102353198377,139.2913764584434,0.00799505459563059
402.56440339126766,102.10044917667209,3.5059529003391815E-7
401.0780943562701,104.49200067402391,0
399.3300187521249,100,0
403.9681446849908,100.00000000000001,0
249.97402527164093,208.4374773009618,0
244.37624564676193,207.6456596742713,9.682056496468976E-4
302.98086201397484,173.01892123736027,0
303.4078178210226,166.33484376272457,0.0130988863955023
208.05600850522694,250.9772215185193,0
207.07688041752482,244.55728697531652,0.020263651265722434
158.1245190664478,284.34063997201787,0
152.51427232442916,282.4745554499755,4.011798475424588E-5
106.34077504166007,328.12454593466845,0
103.79611998351116,322.4094095878756,0.0361729360787679
68.12454593446209,353.6592249593774,0
63.42937904569472,349.8536375786197,0.0014799956334260887
0,402.575408554152,0.01
5.640713775423866,399.0329037844108,0.010085111503875565
352.44839860181315,141.3530855363553,0
347.7316953881634,144.12378635311822,0.014043689264280401
402.14254319822385,109.19303455906842,0
404.93249775602357,107.15962757452158,-6.699068774314826E-6
408.8280785447844,100.00000000000001,0
405.8813557716847,103.90979603266442,-7.331251683716897E-6
252.97739154974698,214.05626297283894,0
247.03903324187908,214.3886337981427,0.003421629691076563
307.02260845033305,177.9437370272808,0
308.6809464695371,171.45632472217233,0.007182695352532186
212.98086201543597,255.01892123882138,0
213.32788966730422,248.55311702477977,0.012424993431008259
159.97402527296072,290.4374773041481,0
153.9641212750418,289.74025252823367,0.0010330702418316713
112.43746640963606,329.9740207601954,0
110.46856407147345,325.04249439383074,0.023588716195331736
67.5,359.99999999999994,0
62.24109323563645,357.10785556162307,6.619493380165838E-4
0,409.61304934893207,0.01
5.646071757824927,406.0845607299964,0.010094872861055525
357.93483762021697,144.17750580729742,0
354.0964689307355,147.16312184490164,0.019277907051700967
402.49999999999994,113.99999999999999,0
406.67389550516333,111.05795653797448,-3.221960455811976E-5
413.9204762776102,100.00000000000001,0
411.0277297712849,103.5057904461843,-2.731348946769602E-5
402.1477769660897,118.77183781561658,0
406.96910773037325,116.42523002751786,-8.005960158653716E-5
257.01913798223904,218.98107875885364,0
251.13431863948531,220.76728591133582,0.00801079385366192
310.0259747276657,183.56252269736424,0
313.13134557452474,177.36972833065627,0.003453056069857166
217.02260844989323,259.9437370266226,0
218.56525144882838,253.4674212469626,0.006919292735826302
162.9773915511798,296.0562629749833,0
157.00519094977537,296.55225233562123,0.0034588784093490693
118.05600850576876,332.9772215188813,0
117.25694148289017,326.5008404107297,0.020530666612261772
68.1245190665664,366.34063997261404,0
62.64758902513781,364.4268943009668,5.660820337493018E-4
0,416.65069014371227,0.01
5.647846756433147,413.1228379719678,0.010082082122409573
363.8564714884096,145.91405736391533,0
360.4644113948643,150.17706169012732,0.030147217351337935
401.0291673936101,123.6664766517754,0
406.43452684454013,121.84927263075048,-8.455945026413917E-5
419.2569908886496,100.00000000000001,0
416.4392852825518,103.92753208615876,-3.806186672096172E-5
424.8455270520843,99.99999999999999,0
421.92289642011735,104.0277982768352,-1.8875623768098E-5
399.0594424456362,128.55330906525245,0
405.2840332235685,127.49121042647374,3.1325953383092156E-4
261.94399149451436,223.02277848130785,0
256.6474661650544,225.9487946911724,0.014150459683202643
311.87548093314314,189.65936002592548,0
316.1025883958926,184.20122338220756,0.0010625373082436091
220.02597472705168,265.56252269588174,0
223.04835430380209,259.29589418621185,0.0033644235995345865
167.01913798629633,300.98107876291084,0
161.23692402282964,302.73011620225236,0.007771110750883144
122.98086201442254,337.01892123780806,0
123.33766504893534,330.626593247312,0.012204572222425344
69.97402527194134,372.43747730168707,0
63.79834985467446,371.80285738077856,0.001479618155457004
0,423.6883309384924,0.009999999999999998
5.642782387534327,420.16360877036726,0.010049904265448587
370,146.49999999999997,0
367.6358349077666,151.38897024261394,0.03575701416752125
376.1432794514088,145.91410530755797,0
374.5326025729331,150.9453297065172,0.0335046330478802
430.52787271850747,100,0
427.55975632221976,104.19917756334138,-1.0737056302558277E-6
436.0782525721887,100.00000000000003,0
432.4757129520545,104.71811287786251,0
387.5515599457917,141.35311213498895,0
392.3282684244781,137.61563950360966,0
394.62347968845233,141.7460670432042,0.008293237038335765
396.17186124017394,133.26872282288272,0
402.9855946927485,133.24719790202573,0.001942320877682771
399.02248053261894,138.34829783514112,0.005034447694500938
267.5625335897621,226.02597923955528,0
262.976770956632,229.68589527246692,0.02159181544973718
312.5,196,0
317.70240662791144,191.43213995165874,6.527049461701617E-5
221.87548093365925,271.6593600285203,0
226.0515115372704,266.0770201489762,0.0010181026277461091
171.9439914934657,305.02277848060714,0
166.66758359320843,307.7933969139029,0.013625937787971784
127.0226084491018,341.9437370254382,0
128.85767171112616,335.34801964847634,0.007246565887045922
72.97739154956797,378.05626297257095,0
66.8690439552299,378.6583361284063,0.003456295313419924
0,430.72597173327256,0.01
5.637905268569287,427.1924748438841,0.010006075963946858
382.064941462611,144.17759413047648,0
381.6107043510368,149.83618359033883,0.028507643078251804
388.3334949256865,146.68269973582866,0.0180133790858879
357.5625226978299,173.97402527214135,0
351.9437370277578,176.9773915493482,0
351.51695815381834,170.89735872164664,0.019845441858326516
429.74416970306896,110.13261894758078,0
273.6592249585994,227.87545406538317,0
269.7406399362486,232.2531479264752,0.03027394208386153
347.01892123814235,181.01913798524313,0
345.2035224674057,175.1692318357514,0.010974413289367829
311.87545406530194,202.34077504180857,0
317.75882538755826,198.74027862354586,-1.2368540821250273E-4
222.5,278,0
227.5548482141345,273.3664841763241,6.0559642613625894E-5
177.5625335903751,308.0259792398092,0
172.9932504052259,311.58743389869124,0.021129849292148273
130.0259747267264,347.5625226950966,0
133.1583120345324,341.5581465613459,0.0031668463881325474
77.01913798573528,382.98107876234974,0
71.18813443675246,384.8130907028793,0.00726908860120985
0,437.76361252805253,0.01
5.630390591312531,434.2215881810442,0.009961283752642732
363.6593600284488,172.12451906635496,0
358.47957550192,167.60078023822877,0.03125276575575145
428.0660180965645,115.9608941232118,0
423.9141656580745,111.59306761355695,-2.5522050035316E-5
280,228.50000000000003,0
277.3164672849322,233.61101473057454,0.03645837561376892
286.34063997382486,227.87548093319276,0
284.81233654575567,233.40145163230136,0.03548606365666946
307.0227784814827,214.05600850522387,0
310.02597923962446,208.43746641007058,0
313.91616791582385,212.94080354277742,0.0011943371179681684
316.5449452462135,206.00656093049315,6.71320936473915E-5
342.97722151941065,185.943991493439,0
340.03568797562014,180.74429558670852,0.004516680387721259
261.94373702562274,258.97739155077477,0
257.01892123611805,263.01913798726736,0
255.32224778052466,257.3521435438952,0.010463095748062833
221.87545406543515,284.3407750411389,0
227.27505344299246,281.07337066365403,-7.827402196151051E-5
183.65922495871405,309.87545406540596,0
179.8626858655116,314.27294287428987,0.03015283328761148
131.87548093359922,353.6593600282186,0
135.87042088842816,348.37571184076893,8.510974618885931E-4
81.94399149315703,387.0227784804008,0
76.61030231736767,389.93239368611216,0.013315137544387066
0,444.8012533228327,0.01
5.6180612444163875,441.25731330699887,0.009926373803566932
370,171.5,0
366.1510839417421,166.16887171562047,0.038145949805379435
427.5,122,0
