% Model,science model.mph
% Version,COMSOL 4.4.0.150
% Date,"Oct 12 2016, 14:17"
% Dimension,2
% Nodes,28750
% Expressions,1
% Description,"Velocity field, x component"
% Length unit,µm
% x,y,u (m/s)
84.99999999999999,100.66192595194238,0.0010
84.99999999999999,99.99999999999999,5.0E-4
85.43212150435757,100.44814962645738,7.76329934761521E-4
85.65716965271045,99.99999999999999,0
84.99999999999999,101.3286591767935,9.999999999999998E-4
85.49282511445874,100.99982447817878,0.0010142567734369272
86.3143393054211,99.99999999999999,0
86.01090505452666,100.5833826692023,7.621953341771845E-4
86.97150895813174,99.99999999999999,0
86.68630916038938,100.52721619892107,5.13743767790606E-4
84.99999999999999,101.99539263907256,9.999999999999998E-4
85.51702879318158,101.65277030416317,0.0010279780135125265
87.62867861084237,99.99999999999999,0
87.31546810009536,100.53030982378556,4.090896613660471E-4
84.99999999999999,102.66212610135165,9.999999999999998E-4
85.54739490212253,102.31889836709412,0.0010209932325738434
88.28584826355299,99.99999999999999,0
87.96165545096041,100.5354166291766,3.3730644961976183E-4
85,103.32885956363073,9.999999999999998E-4
85.5466106956508,102.99190349966939,0.0010149347799144786
88.94301791626366,99.99999999999999,0
88.61516269306803,100.53562773242884,2.8464701767534346E-4
84.99999999999999,103.99559302590983,9.999999999999998E-4
85.54183511045804,103.66175974013844,0.0010112460757225365
84.99999999999999,104.66232648818891,9.999999999999998E-4
85.54077685896702,104.3289597570503,0.0010090934884404276
89.60018756897429,99.99999999999999,0
89.27206677118582,100.53573840173311,2.459360865141457E-4
84.99999999999999,105.329059950468,9.999999999999998E-4
85.54063962687847,104.9957671635249,0.0010077626158543635
90.2573572216849,99.99999999999999,0
89.92916265462515,100.53583113763695,2.167474112148042E-4
84.99999999999999,105.99579341274708,9.999999999999998E-4
85.54058417178368,105.6623069534521,0.0010068744500867416
90.91452687439556,99.99999999999999,0
90.58666320890883,100.53614433230683,1.945142071130819E-4
84.99999999999999,106.66252687502616,9.999999999999998E-4
85.54058448865449,106.32889286919696,0.001006236497918403
84.99999999999999,107.32926033730524,9.999999999999998E-4
85.54066752190818,106.99559621418938,0.001005715327956295
91.57169652710618,99.99999999999999,0
91.24524293647761,100.53653909299713,1.7796611970522958E-4
84.99999999999999,107.99599379958431,9.999999999999998E-4
85.54083296472776,107.66245589916649,0.0010052204007187484
84.99999999999999,108.6627272618634,0.0010
85.54094796881212,108.32931234338403,0.001004698805905528
84.99999999999999,109.32946072414246,0.0010
85.54099481376863,108.99610079961047,0.00100413651357146
92.22886617981683,99.99999999999999,0
91.90484847724052,100.53424123787683,1.663554717862706E-4
84.99999999999999,109.99619418642158,0.0010
85.54099404614034,109.6628391475729,0.001003549069348489
92.88603583252744,99.99999999999999,0
92.5690551932576,100.53144744456259,1.619882456756802E-4
84.99999999999999,110.66292764870065,0.0010
85.54095882248542,110.32957724081439,0.001002971087902587
93.5432054852381,99.99999999999999,0
93.22532678087158,100.52136149801154,1.6603607927534448E-4
84.99999999999999,111.32966111097974,9.999999999999998E-4
85.54089754582078,110.99631724763084,0.0010024447953305828
94.20037513794873,99.99999999999999,0
93.88338547510469,100.51572975320236,1.873151055353726E-4
85,111.99639457325884,0.0010
85.5408467932484,111.663042550096,0.0010020081475440288
94.85754479065936,99.99999999999999,0
94.5433207477688,100.52256778006155,2.386042123145978E-4
95.51471444337,99.99999999999999,0
95.19650407733612,100.53184899272625,3.321460071821301E-4
96.17188409608065,99.99999999999999,0
95.85509409489694,100.51838467489871,4.7536747675797644E-4
96.82905374879128,99.99999999999999,0
96.52797584866131,100.5267909499827,7.295851044677291E-4
97.4862234015019,99.99999999999999,0
97.24822401789854,100.56599566167229,0.0012159138842590866
84.99999999999999,112.6631280355379,0.0010
85.54085243085788,112.32974308978606,0.0010016842388486183
98.14339305421254,99.99999999999999,0
97.91210127130297,100.42439879536006,0.0015674476063090098
84.99999999999999,113.32986149781698,9.999999999999998E-4
85.54090247145363,112.99645005174538,0.001001474959897894
84.99999999999999,113.99659496009606,9.999999999999998E-4
85.54094051165778,113.66321250177606,0.0010013607307272317
98.80056270692319,99.99999999999999,0
98.51078641997599,100.45273400050493,0.0023299743518909216
84.99999999999999,114.66332842237514,9.999999999999998E-4
85.54097079332519,114.329946312545,0.0010013062029818618
84.99999999999999,115.33006188465424,0.0010
85.54098348594194,114.99668651316914,0.0010012689958959556
98.2221525687153,101.33931239881974,0
