% Model,IEEE MODEL 90um.mph
% Version,COMSOL 4.4.0.150
% Date,"Oct 7 2016, 13:16"
% Dimension,2
% Nodes,56562
% Expressions,1
% Description,"Velocity field, y component"
% Length unit,µm
% x,y,v (m/s)
5.642782387534327,420.16360877036726,-8.157237622980381E-4
370,146.49999999999997,0
367.6358349077666,151.38897024261394,0.001830808879521104
376.1432794514088,145.91410530755797,0
374.5326025729331,150.9453297065172,-0.0021778510461176385
430.52787271850747,100,0
427.55975632221976,104.19917756334138,-3.30167104757887E-6
436.0782525721887,100.00000000000003,0
432.4757129520545,104.71811287786251,0
387.5515599457917,141.35311213498895,0
392.3282684244781,137.61563950360966,0
394.62347968845233,141.7460670432042,-0.0043575349104134145
396.17186124017394,133.26872282288272,0
402.9855946927485,133.24719790202573,-9.902842006814527E-4
399.02248053261894,138.34829783514112,-0.002834284263830683
267.5625335897621,226.02597923955528,0
262.976770956632,229.68589527246692,0.0076699310967999436
312.5,196,0
317.70240662791144,191.43213995165874,-5.259394104283603E-4
221.87548093365925,271.6593600285203,0
226.0515115372704,266.0770201489762,2.7023092797052284E-4
171.9439914934657,305.02277848060714,0
166.66758359320843,307.7933969139029,0.007648563532559269
127.0226084491018,341.9437370254382,0
128.85767171112616,335.34801964847634,0.0053729164867130745
72.97739154956797,378.05626297257095,0
66.8690439552299,378.6583361284063,0.0037923397949397044
0,430.72597173327256,0
5.637905268569287,427.1924748438841,-8.80992300333317E-4
382.064941462611,144.17759413047648,0
381.6107043510368,149.83618359033883,-0.005412496062329303
388.3334949256865,146.68269973582866,-0.006056797141291488
357.5625226978299,173.97402527214135,0
351.9437370277578,176.9773915493482,0
351.51695815381834,170.89735872164664,-0.006697910256662627
429.74416970306896,110.13261894758078,0
273.6592249585994,227.87545406538317,0
269.7406399362486,232.2531479264752,0.005613679004844961
347.01892123814235,181.01913798524313,0
345.2035224674057,175.1692318357514,-0.005285274457806826
311.87545406530194,202.34077504180857,0
317.75882538755826,198.74027862354586,-5.419094219609307E-4
222.5,278,0
227.5548482141345,273.3664841763241,-8.625307140109782E-4
177.5625335903751,308.0259792398092,0
172.9932504052259,311.58743389869124,0.007500309074424706
130.0259747267264,347.5625226950966,0
133.1583120345324,341.5581465613459,0.0024806396905533656
77.01913798573528,382.98107876234974,0
71.18813443675246,384.8130907028793,0.005710733182490448
0,437.76361252805253,0
5.630390591312531,434.2215881810442,-8.411455817585574E-4
363.6593600284488,172.12451906635496,0
358.47957550192,167.60078023822877,-0.00575807679950745
428.0660180965645,115.9608941232118,0
423.9141656580745,111.59306761355695,-6.724154566479845E-5
280,228.50000000000003,0
277.3164672849322,233.61101473057454,0.0019154599558726768
286.34063997382486,227.87548093319276,0
284.81233654575567,233.40145163230136,-0.0023423130359978596
307.0227784814827,214.05600850522387,0
310.02597923962446,208.43746641007058,0
313.91616791582385,212.94080354277742,-9.201424520839109E-4
316.5449452462135,206.00656093049315,-3.8226901058914915E-4
342.97722151941065,185.943991493439,0
340.03568797562014,180.74429558670852,-0.002758535854122649
261.94373702562274,258.97739155077477,0
257.01892123611805,263.01913798726736,0
255.32224778052466,257.3521435438952,-0.005213245558798496
221.87545406543515,284.3407750411389,0
227.27505344299246,281.07337066365403,-8.729705677109971E-4
183.65922495871405,309.87545406540596,0
179.8626858655116,314.27294287428987,0.00555369898207632
