% Model,DLD-triangle.mph
% Version,COMSOL 4.4.0.150
% Date,"Jul 27 2016, 15:13"
% Dimension,2
% Nodes,41854
% Expressions,1
% Description,"Velocity field, x component"
% Length unit,µm
% x,y,u (m/s)
21.210097546065125,74.57503458842146,7.905492092958863E-5
37.5584,62.46269999999999,0
36.412628521721814,60.09748298026471,7.326812951691489E-4
64.24719999999999,46.09270000000001,0
61.65271001487293,45.0668543862607,4.434346901276303E-4
0,101.94096154991925,0.0010
2.3884244405169026,100.43258270912955,9.918276025580293E-4
75.46432867248876,32.31381347214389,0
77.3479600812173,29.999999999999996,0
78.28566017832486,32.529860499765284,1.8909652625344586E-5
80.32956944322721,29.999999999999996,0
24.247200000000003,78.8139,0
21.643957878752065,77.58547704409872,3.928696694160149E-4
35.75962627601772,64.67227606493624,0
38.431894432748805,65.10133262543404,1.4577928449629478E-4
33.84945240417411,67.01869374428063,0
36.6420518668213,67.40012780815299,1.2456691157695238E-4
31.928254430768273,69.3786531996831,0
34.765287647809075,69.71474590706441,1.4137694981337955E-4
30.007037344675346,71.73863613271115,0
32.86909589461131,72.0655248536491,1.760401067800838E-4
28.085820258582412,74.09861906573917,0
30.961746306749742,74.42757558234285,2.3605157194458298E-4
26.164603172489475,76.45860199876722,0
29.088916799613276,76.77814139517325,3.6431180408909807E-4
73.58069726376024,34.6276269442878,0
76.12501826048789,35.06388913358998,4.654348086308299E-5
71.6970658550317,36.941440416431696,0
74.37981590025844,37.372509683845784,8.406763214819563E-5
69.81343444630318,39.255253888575595,0
72.59721976796511,39.644920023129856,1.3599822659202164E-4
67.92980303757464,41.5690673607195,0
70.77853160289554,41.93748806790754,2.1229949243057247E-4
66.04627169505159,43.88275791362708,0
68.99844577593888,44.18238247824942,3.571136791693863E-4
67.3475478726195,46.40680130739403,8.211126092463299E-4
0,104.9413551039301,0.0010
2.3899698782086416,103.43319616148307,9.78671885921755E-4
83.32128839422677,29.999999999999996,0
82.22740760277868,32.24461320547573,3.7664141268976826E-5
27.35748671068207,79.03684028522036,8.099710613988137E-4
0,107.94174865794096,0.0010
2.3853603806663854,106.43226568085586,9.705112424277822E-4
86.31300733116815,29.999999999999996,0
84.90791274276579,32.308288643200584,4.778433820877385E-5
0,110.94214221195183,0.0010
2.37302641295284,109.42443939916019,9.689542675912383E-4
0,113.9425357659627,0.0010
2.3721165996677662,112.42166913545684,9.734456992545869E-4
89.30472626810955,29.999999999999996,0
87.85479466957236,32.33161391284951,5.0440422354642543E-5
92.29644520505094,29.999999999999996,0
90.92730635762203,32.27812406095234,5.110498438151499E-5
0,116.94292931997356,0.0010
2.37941999528164,115.42950853888601,9.829458157887471E-4
0,119.94332287398444,0.0010
2.386908478621498,118.43296792681008,9.96251368284634E-4
95.28816414199231,29.999999999999996,0
93.88520903102368,32.24860011602854,6.329428440030586E-5
0,122.9437164279953,0.0010
2.3902552742308196,121.4403485931019,0.001010992591037791
98.27988307893372,29.999999999999996,0
96.91140150446704,32.847295111555994,1.2034395496380963E-4
101.2716020158751,29.999999999999996,0
100.00929289809592,32.001058686130456,1.782692783579682E-4
21.565999999999995,100.78059999999998,0
21.987008473016097,103.61223214099704,0
19.36476955230832,102.87073536590425,1.67133799274274E-4
0,125.94410998200618,0.0010
2.3930967448276474,124.44900769344392,0.0010239392790115265
104.26332095281647,29.999999999999996,0
102.61927579729111,31.845597822359533,2.1799629053188317E-4
24.231399999999994,101.06095,0
23.062617965519692,98.59474467122641,0.001024219878230537
66.89680000000001,68.62010000000001,0
64.23140000000001,68.33975000000001,0
65.8211660049583,66.24673709396897,8.569617421916382E-4
22.435949711337333,106.63173536083085,0
19.871551890891308,105.67115993392572,3.754984450730564E-5
0,128.94450353601704,0.0010
2.399836130610323,127.45196265284608,0.0010318984199922578
107.25503988975788,29.999999999999996,0
105.36045352927621,31.892066658877695,2.140795171263169E-4
104.23139999999998,35.61854999999999,0
101.56599999999999,35.3382,0
103.50243988074504,33.77513230461851,2.2892162264482157E-4
26.89679999999998,101.3413,0
25.798219678132554,98.96113208356729,8.464648811232555E-4
61.566,68.0594,0
63.17960688255759,65.89836063059963,0.0010113030255002999
69.5622,68.90044999999999,0
68.46725763346603,66.54591566487164,7.875371443106554E-4
22.889471461471825,109.68204633229892,0
20.331805484201908,108.59808130826057,3.0973937688715055E-5
0,131.9448970900279,0.0010
2.406364248819613,130.45383728268087,0.0010328266810780866
101.98700847301609,38.16983214099701,0
99.50315364202405,37.25005877215713,4.6719094179368464E-5
110.24675882669926,29.999999999999996,0
108.51551020927471,32.336836185424,2.2228534792531512E-4
106.8968,35.8989,0
106.13795242026484,33.98978144510627,2.035026371452657E-4
29.56219999999998,101.62165,0
28.463213304717986,99.26602400197407,7.661035120178167E-4
61.9870084730161,70.89103214099704,0
59.32573297171603,70.09666087780134,1.4126738870184357E-4
72.22760000000002,69.1808,0
71.12011130651986,66.83032839589879,7.490251402098156E-4
23.343001557147137,112.73241343447022,0
20.768125977427804,111.56995017686224,4.141105255224029E-5
0,134.94529064403875,0.0010
2.4082687365239,133.461019115054,0.0010261099043633968
102.43594971133732,41.18933536083072,0
99.85346874949312,40.15145720343715,1.6312559009104264E-5
113.23847776364063,29.999999999999996,0
111.63641185975204,32.00359681809474,1.8749329931009876E-4
109.56220000000002,36.179249999999996,0
108.34040472446,34.49537993341067,1.7062754033526751E-4
32.227599999999974,101.902,0
31.118390509107027,99.54130539126928,7.242547259331943E-4
62.435949711337315,73.91053536083072,0
59.7784229652479,72.95072828317318,2.35106059740364E-5
74.89300000000004,69.46115,0
73.77829575674262,67.11330094720375,7.423939459385828E-4
23.796531652822452,115.78278053664148,0
21.197076589618817,114.57430385895765,8.172537147097926E-5
0,137.94568419804963,0.0010
2.3922381434892004,136.4725467172847,0.0010128829592271906
102.88947146147183,44.239646332298946,0
100.25458898870025,43.120779309817074,2.4841168730170886E-5
116.23019670058204,29.999999999999996,0
114.77733873689756,32.23410768016786,1.8244095318539785E-4
112.22760000000002,36.459599999999995,0
110.65214407640045,34.16349172872343,1.9819823014228472E-4
34.892999999999965,102.18234999999997,0
33.77521549651684,99.81622425696716,7.111098127759309E-4
62.88947146147182,76.96084633229886,0
60.201571558472295,75.88276551848801,2.1627952974571002E-5
77.5584,69.7415,0
76.4335813206047,67.40438619351342,7.990435389636726E-4
24.247199999999996,118.81390000000002,0
21.605414600478507,117.61225342951451,4.0542152633682855E-4
0,140.9460777520605,0.0010
2.369203363457736,139.4815318132626,9.97199464250088E-4
103.34300155714712,47.29001343447019,0
100.69748643538827,46.14674090708435,4.400072925477043E-5
119.22191563752344,29.999999999999996,0
117.84415331701798,32.33819008091199,1.595168209192321E-4
122.2136345744648,29.999999999999996,0
120.81557430529858,32.309351219543885,1.2166855547466307E-4
114.89300000000003,36.73994999999999,0
113.4200763771746,34.366970267355484,1.8951633896240416E-4
125.20535351140619,29.999999999999996,0
123.74410641909742,32.23136681450638,1.0837212751200525E-4
37.5584,102.46269999999998,0
36.41605348819145,100.10660489607467,7.504294767321052E-4
63.34300155714713,80.01121343447018,0
60.67358358911404,78.89217476700715,3.8837238631982394E-5
75.7596262760177,71.95107606493626,0
78.42442793788844,72.36598054079253,1.594758755494891E-4
26.16460317248951,116.45860199876718,0
27.365612913002792,119.01535376780213,8.182590132299727E-4
28.085820258582466,114.0986190657391,0
29.077487896180823,116.77250588000055,3.713100463551716E-4
0,143.94647130607137,0.0010
2.3558934328644354,142.46691372081165,9.829149442115064E-4
103.79653165282242,50.34038053664142,0
101.12979534477768,49.15672924432737,1.0172808048201355E-4
117.55839999999999,37.02029999999999,0
116.33396358999742,34.601075377146834,1.8117090306324932E-4
128.1970724483476,29.999999999999996,0
126.6700978943822,32.2644427735661,1.3118140491370943E-4
30.007037344675414,111.73863613271106,0
30.96177763258543,114.43346361275867,2.453062054333501E-4
31.928254430768362,109.37865319968299,0
32.86898597235657,112.07980538591154,1.867719929275647E-4
33.849452404174265,107.01869374428043,0
34.7799476101685,109.72735385472227,1.5418589873829393E-4
35.75962627601769,104.67227606493624,0
36.64710859002062,107.3846974282276,1.381263038639636E-4
38.38630917361118,105.0927250449029,1.5692857221872092E-4
63.79653165282246,83.06158053664149,0
61.13434841618814,81.91734075334331,9.189049516537111E-5
73.84945240417412,74.2974937442806,0
76.64458208657574,74.65988998112186,1.3494065432001362E-4
0,146.94686486008223,0.0010
2.3701448381054213,145.441682421473,9.728464774363456E-4
0,149.94725841409308,0.0010
2.3695303976579685,148.43045846875583,9.69158577665406E-4
104.2472,53.3715,0
101.53392195909838,52.15272691355528,4.7363179312122356E-4
115.75962627601771,39.22987606493622,0
118.37219103225446,39.70039758991297,9.003257374248894E-5
113.84945240417424,41.576293744280434,0
116.64842483400733,41.96182736553101,1.0306297469906373E-4
111.92825443076833,43.93625319968304,0
114.76429400489806,44.28920271169293,1.328472352127555E-4
108.08582025858239,48.65621906573915,0
110.00703734467535,46.296236132711094,0
110.95775206435083,48.98218920974268,2.4927609823799287E-4
112.85662876970775,46.632423562697795,1.7797091352266288E-4
131.188791385289,29.999999999999996,0
129.66678648159896,32.288994631768254,1.8063313468130694E-4
134.18051032223036,29.999999999999996,0
132.64536022891807,32.322681294973876,2.5484197903016267E-4
64.24719999999999,86.09270000000001,0
61.578491991992124,84.94662873413245,4.4205800312944863E-4
71.92825443076822,76.6574531996832,0
74.75622932602064,76.99785423280966,1.5105211136603994E-4
70.00703734467524,79.01743613271128,0
72.85271901365923,79.35418289917602,1.85173278279785E-4
68.08582025858229,81.37741906573935,0
70.95186480049784,81.70349478281922,2.450238124907114E-4
0,152.94765196810397,0.0010
2.3708696634501103,151.4275297576239,9.713562242217598E-4
0,155.94804552211482,0.0010
2.388406980710587,154.427577321693,9.789236027095574E-4
106.16460317248945,51.01620199876722,0
109.0815846150002,51.331253992576514,3.9470063990560046E-4
107.35554870561678,53.58392522910523,8.973564572242828E-4
137.17222925917176,29.999999999999996,0
135.6278371400015,32.342513087909886,3.474032226916967E-4
66.16460317248932,83.73740199876741,0
69.07389817114904,84.04909651141377,3.750991120420326E-4
67.35017548953199,86.30151131285915,8.387688536950546E-4
0,158.94843907612568,0.0010
2.421870289959172,157.41845494782282,9.911594198675161E-4
140.16394819611315,29.999999999999996,0
138.55994738466057,32.271727048934174,4.2849669341569536E-4
0,161.94883263013656,0.0010
2.435717491641367,160.43412929705514,0.0010064189790366012
143.15566713305452,29.999999999999996,0
141.5212616466564,32.18962441869561,4.8179070468177344E-4
24.231400000000004,141.06095,0
21.565999999999995,140.78059999999996,0
23.083388524932232,138.61172829479298,0.0010407386198285325
21.9870084730161,143.61223214099704,0
19.31042644427354,142.8311712433742,1.7712040170365437E-4
0,164.9492261841474,0.0010
2.423992086194388,163.44838860614215,0.0010207086258066723
146.14738606999592,29.999999999999996,0
144.5097823306993,32.13155308763511,4.983961599965811E-4
26.896800000000013,141.3413,0
25.79757030370598,138.93542920766131,8.723839406651973E-4
22.435949711337333,146.63173536083082,0
19.84919844542696,145.62590337806526,3.862231029119044E-5
0,167.9496197381583,0.0010
2.4023339230960605,166.42166562020174,0.0010301161644772185
149.1391050069373,29.999999999999996,0
147.55012051492403,32.31446111484959,5.272738985691536E-4
29.562200000000015,141.62165,0
28.467544018858213,139.2382663321238,7.89533681381441E-4
22.889471461471842,149.68204633229902,0
20.319761001335202,148.5671054780956,3.080382582990396E-5
0,170.95001329216916,0.0010
2.3855448255221385,169.4119960472377,0.0010331222299634043
152.13082394387868,29.999999999999996,0
150.58279506670928,32.37982995788002,5.144683447439227E-4
101.56599999999999,75.3382,0
101.98700847301609,78.169832140997,0
99.29639406620531,77.42113185977544,1.5404729601108265E-4
104.23139999999997,75.61854999999998,0
103.08026843832295,73.17613879565299,0.0011035757785296133
144.23139999999995,42.89734999999999,0
141.566,42.617,0
143.24343023731345,40.67928954275304,5.818143132949641E-4
61.566,108.0594,0
61.9870084730161,110.89103214099703,0
59.405536315500605,110.04891494389065,1.4292550996063155E-4
64.23140000000001,108.33975000000001,0
63.049270931747195,105.8367831670704,0.0010465135210170737
32.227600000000024,141.90200000000002,0
31.127723784436785,139.52877416606853,7.402857607474617E-4
23.343001557147147,152.7324134344703,0
20.751826421807834,151.54570345266978,4.1207968494385005E-5
0,173.95040684618004,0.0010
2.372993604843015,172.41364295459823,0.0010288644791165502
155.12254288082008,29.999999999999996,0
153.62225698948228,32.33002880390154,4.720472264128665E-4
146.8967999999999,43.17769999999999,0
145.87294010939638,40.973929328635954,4.886549954884312E-4
158.11426181776147,29.999999999999996,0
156.65624590715473,32.37648512150793,4.382779418725161E-4
102.43594971133732,81.18933536083078,0
99.78355654590635,80.20054995780055,2.4848983890039184E-5
106.89679999999993,75.8989,0
105.78969928752002,73.51988510688821,9.410521557959246E-4
141.9870084730161,45.44863214099701,0
139.44956191034422,44.61475170536919,1.0137254556108056E-4
62.435949711337315,113.91053536083066,0
59.814309736851946,112.90174879024447,2.0474186533969888E-5
66.89680000000001,108.62010000000001,0
65.77217121563422,106.20707675593319,8.839261575663837E-4
34.893000000000036,142.18235,0
33.78189602756184,139.80579587321103,7.235455979638573E-4
23.79653165282246,155.78278053664155,0
21.157095980493303,154.5613562384051,8.458014955004755E-5
0,176.9508004001909,0.0010
2.3604354256001012,175.41358527584313,0.0010177677503389242
149.56219999999985,43.458049999999986,0
148.41922952055404,41.24046074546925,4.657273945544355E-4
161.10598075470284,29.999999999999996,0
159.66336216817277,32.391511471389464,3.9817225188241854E-4
102.8894714614718,84.2396463322988,0
100.21393461300035,83.16528357598557,2.1317886034193564E-5
109.5621999999999,76.17925,0
108.462590398985,73.8236029870779,8.605651238012495E-4
142.4359497113373,48.46813536083072,0
139.85398765086632,47.46399518276766,1.5355490068606472E-5
62.889471461471835,116.96084633229896,0
60.22060853001246,115.84699045129345,1.8996304170721128E-5
69.5622,108.90044999999999,0
68.44750883512033,106.53730923281054,7.985754429013452E-4
37.5584,142.4627,0
36.426605463672914,140.09836846374608,7.570599825785508E-4
24.247199999999996,158.81390000000002,0
21.53170852780619,157.60499098157024,4.1493724147675866E-4
0,179.95119395420173,0.0010
2.3620460178239324,178.40985437084376,0.00100295451227104
0,182.95158750821264,0.0010
2.398030546074925,181.40599088318652,9.875760044408103E-4
152.2275999999998,43.73839999999998,0
151.06551214761228,41.43118091098264,4.712912258238459E-4
164.09769969164427,29.999999999999996,0
162.63997065779228,32.37112631738774,3.6494609771344156E-4
103.34300155714712,87.29001343447008,0
100.68304662010341,86.1559886899034,3.861612349475376E-5
112.22759999999988,76.45959999999998,0
111.13203160645274,74.0991163187,8.165285565756264E-4
142.88947146147183,51.518446332298915,0
140.25495353123014,50.388800147347524,1.880767871596288E-5
63.34300155714713,120.01121343447016,0
60.67306158701508,118.87253468693604,3.642085509907891E-5
72.22760000000002,109.18079999999999,0
71.1129399512849,106.8229098492234,7.535159067995977E-4
35.759626276017684,144.67227606493628,0
38.434114785843654,145.06836142517776,1.6657195397804732E-4
33.8494524041741,147.01869374428065,0
36.61637394829126,147.37534955624122,1.4341396115410022E-4
31.928254430768213,149.37865319968319,0
34.745434383675274,149.72029942147216,1.580802004225372E-4
30.007037344675247,151.7386361327113,0
32.856453840275535,152.07596105239244,1.90485351146524E-4
28.085820258582277,154.09861906573934,0
30.96195275281584,154.42724404739548,2.486570806542303E-4
26.16460317248932,156.45860199876736,0
29.0875208483082,156.7762161043436,3.7648117587180726E-4
27.352530528025067,159.02951776639688,8.26873714355388E-4
0,185.95198106222347,0.0010
2.4261765431854894,184.43309831830516,9.746980286755022E-4
154.89299999999972,44.01874999999997,0
153.71813995762184,41.644627528854556,4.8417517170888945E-4
167.08941862858563,29.999999999999996,0
165.61668615951615,32.364490668584004,3.575413811876511E-4
103.79653165282242,90.34038053664142,0
101.1385986668103,89.18503257294478,9.308213468739791E-5
114.89299999999986,76.73994999999998,0
113.78648106278689,74.36969993408842,8.025445055460115E-4
143.34300155714715,54.568813434470194,0
140.70020734355822,53.42434589580327,3.797653895617083E-5
63.796531652822445,123.06158053664137,0
61.13551039773885,121.89922414563294,8.900871204064365E-5
74.89300000000004,109.46115,0
73.77000063391377,107.10005533919157,7.38780024065148E-4
0,188.95237461623432,0.0010
2.423112229792206,187.43804309426332,9.682163278024622E-4
157.5584,44.2991,0
156.41394513027385,41.932649335387296,5.058470635102781E-4
170.081137565527,29.999999999999996,0
168.60684145364704,32.382545825119024,3.8165660412602765E-4
104.2472,93.3715,0
101.57521524129477,92.23024431863129,4.5810665397798316E-4
117.55839999999999,77.02029999999999,0
116.43006196651281,74.66558887237984,8.38079753110066E-4
143.79653165282244,57.619180536641466,0
141.13710313568632,56.45780027742746,9.583109175372624E-5
64.24719999999999,126.09269999999998,0
61.56345709259138,124.92374151269641,4.363772859142917E-4
77.5584,109.7415,0
76.4215327423106,107.38442951973236,7.79292826908134E-4
0,191.95276817024518,0.0010
2.404451324469986,190.42647554416862,9.688976534920716E-4
155.75962627601766,46.50867606493623,0
158.4283087514006,46.94172807079866,1.919785196141542E-4
153.84945240417426,48.85509374428044,0
156.63199395146373,49.23175762895735,1.8174175175003063E-4
173.07285650246843,29.999999999999996,0
171.58693340085736,32.408723862066545,4.315414434771128E-4
176.06457543940977,29.999999999999996,0
174.5912858705507,32.40862264552657,4.925445461337179E-4
179.05629437635116,29.999999999999996,0
177.6012012711168,32.39857201765073,5.53363378640673E-4
182.04801331329259,29.999999999999996,0
180.5918883202345,32.37708497133728,6.003839581430666E-4
106.16460317248942,91.01620199876724,0
107.35242854512808,93.58814850626733,8.791456344564669E-4
108.08582025858237,88.65621906573918,0
109.0813465313489,91.33432685019748,3.9933244744415347E-4
110.00703734467533,86.29623613271112,0
110.96418230470738,88.98686573395922,2.6631562396980507E-4
115.75962627601771,79.22987606493622,0
118.42397119525666,79.63428472045342,1.8729244642656174E-4
113.84945240417423,81.57629374428042,0
116.65376554346464,81.90975896991723,1.62098567885791E-4
111.9282544307683,83.93625319968305,0
114.77173637930247,84.27540816081864,1.7536181429564848E-4
112.8681138266567,86.63465599398246,2.0711288176746042E-4
144.24719999999996,60.650299999999994,0
141.56291404909956,59.484733228043105,4.7425527771441985E-4
151.92825443076833,51.21505319968305,0
154.77399580420223,51.560067287982804,1.965119298031376E-4
150.00703734467535,53.57503613271111,0
152.86131325474727,53.91703330921518,2.2901376087283045E-4
148.08582025858237,55.93501906573918,0
150.96026863200356,56.2713601959977,2.9101074904704E-4
146.16460317248942,58.29500199876724,0
149.08543612609617,58.614428431050285,4.3044079605890974E-4
66.16460317248952,123.73740199876715,0
68.08582025858246,121.37741906573913,0
69.08846793984003,124.04936400095814,3.810429364613087E-4
67.35688193945775,126.29860451121198,8.41931009920152E-4
75.7596262760177,111.95107606493623,0
78.43194223939498,112.37692140121139,1.6830498073745322E-4
73.84945240417427,114.29749374428044,0
76.64330538514193,114.65996110468703,1.458417094069279E-4
71.9282544307683,116.65745319968305,0
74.76266532568233,116.9956263441969,1.5987957560557688E-4
70.00703734467538,119.0174361327111,0
72.85116114785114,119.34833843689724,1.9161426368142942E-4
70.95481012543488,121.70228145927447,2.506089360421937E-4
0,194.953161724256,0.0010
2.3867987689298014,193.42377936019767,9.756843541189794E-4
185.03973225023393,29.999999999999996,0
183.54729925449007,32.350968496470486,6.259665576467242E-4
147.34865973449487,60.87530893674596,9.364646892257032E-4
0,197.95355527826683,0.0010
2.3747966689407787,196.43572859017203,9.871114607689412E-4
188.03145118717532,29.999999999999996,0
186.51902751314302,32.3628337194368,6.38848313157075E-4
24.231399999999997,181.06094999999996,0
21.565999999999995,180.78059999999996,0
23.058233672103373,178.58614308739394,0.0010506318153037963
21.987008473016086,183.61223214099695,0
19.31710607099559,182.85627626368168,1.750288795567781E-4
0,200.95394883227775,0.0010
2.362456928131853,199.44852935178216,0.001001162749648517
191.02317012411675,29.999999999999996,0
189.5080307605157,32.381872187232645,6.34600596028011E-4
26.896799999999995,181.3413,0
25.782784447781268,178.94983316704673,8.683869111120644E-4
22.43594971133733,186.6317353608308,0
19.81582593660142,185.63480002305403,3.949638914127126E-5
0,203.95434238628857,0.0010
2.3719890929842844,202.45088600313176,0.0010154979616461438
194.01488906105808,29.999999999999996,0
192.5042677127034,32.39332696431133,6.146045141600782E-4
29.56219999999999,181.62165,0
28.449092153816892,179.2635999508208,7.821700177602077E-4
22.88947146147182,189.6820463322989,0
20.288373331948723,188.59639288117398,3.089155175536344E-5
0,206.95473594029943,0.0010
2.3761545796640737,205.4548093961216,0.0010269997973831047
197.00660799799954,29.999999999999996,0
195.50691532676933,32.40048947177629,5.85287052135676E-4
199.9983269349409,29.999999999999996,0
198.51861783012228,32.394391054880465,5.50813530205808E-4
202.99004587188224,29.999999999999996,0
201.5192321341034,32.38947683190443,5.204767960805453E-4
64.23140000000001,148.33975,0
61.566,148.0594,0
63.09404714342149,145.87639496575224,0.0010394566839235467
61.9870084730161,150.89103214099697,0
59.36074473924484,150.12920036796223,1.4350863373283477E-4
32.227599999999995,181.902,0
31.09600151455589,179.54442158838526,7.355096536225681E-4
23.343001557147133,192.73241343447012,0
20.751317142198886,191.6005283884974,4.125678008481379E-5
0,209.95512949431028,0.0010
2.375912830931882,208.4599949655313,0.0010327289487225058
205.9817648088237,29.999999999999996,0
204.50257410323826,32.38064170568784,4.984764012266862E-4
186.89679999999993,50.45649999999999,0
184.23139999999995,50.17615,0
185.7757595649839,48.14712631479472,6.425194015758335E-4
106.89679999999996,115.89890000000001,0
104.23139999999998,115.61855000000003,0
105.77058328072499,113.5203749054194,9.074515637661086E-4
144.2314,82.89734999999999,0
141.566,82.617,0
143.06136812934,80.42407698810717,0.0011450555603799194
66.89680000000001,148.6201,0
65.79762347981115,146.20619966636002,8.844631872539636E-4
101.56599999999999,115.33820000000001,0
103.07901180608717,113.19113839760176,0.0010674335955830458
62.435949711337344,153.9105353608308,0
59.80876779244551,152.94845089448427,2.0228428845734667E-5
34.892999999999994,182.18234999999999,0
33.752985596796464,179.81928658391192,7.179538095952207E-4
23.796531652822438,195.78278053664138,0
21.200821782323963,194.6117264684479,8.214097284434326E-5
0,212.9555230483211,0.0010
2.3712569779606576,211.4630839323586,0.0010310328961397573
208.97348374576507,29.999999999999996,0
207.47993320355727,32.38147976342868,4.905040901107212E-4
