% Model,cross.mph
% Version,COMSOL 4.4.0.150
% Date,"Jul 20 2016, 12:23"
% Dimension,2
% Nodes,9077
% Expressions,1
% Description,"Velocity field, y component"
% Length unit,µm
% x,y,v (m/s)
-93.50495058528428,547.6209093215297,2.719529290432882E-4
535.5105325515003,100.00000000000001,0
539.5518880852916,93.4911171409489,-2.6734025450733034E-6
600,27.999999999999872,2.668776376061446E-4
593.5100828433693,32.003146037619054,2.1048227948399653E-4
600,19.99999999999985,1.9588723225261875E-4
593.5089630831276,24.000817881325826,1.6479665209388178E-4
100.00000000000001,462.9233966322023,0
93.47822414988671,466.9559901100727,2.997846984600469E-4
-100.00000000000001,535.5105325515003,0
-93.49743921148395,539.5632482006215,2.785236082090707E-4
527.4452952271336,100.00000000000001,0
531.4851008999706,93.48421009309351,-2.1309236415247635E-6
600,11.99999999999983,1.1962070582044871E-4
593.5085119758043,16.00005555751667,1.1312391360889125E-4
600,3.999999999999822,4.0253737273226644E-5
593.5087531046958,7.9994275203635326,5.754950238845408E-5
100.00000000000001,454.85815930783565,0
93.47824120907102,458.89077226837844,3.001847702742398E-4
-100.00000000000001,527.4452952271336,0
-93.49103660580532,531.4954831073052,2.839222422364992E-4
519.3800579027667,100.00000000000001,0
523.4178889234853,93.48027676198211,-1.6675410167574233E-6
600,-4.000000000000199,-4.013909042052575E-5
593.5095983557986,-0.0016598060478812589,4.376195422562918E-8
600,-12.000000000000242,-1.195172194538884E-4
593.511425477141,-8.003761725790334,-5.748085486469016E-5
100.00000000000001,446.79292198346894,0
93.4782450349456,450.8255416936727,3.0046734792594636E-4
-100.00000000000001,519.3800579027667,0
-93.4850804505777,523.4248468386821,2.882775477057037E-4
511.3148205784,100.00000000000001,0
515.3506125604201,93.47871330876914,-1.2871926077641494E-6
600,-20.00000000000027,-1.958073792188344E-4
593.5147270715279,-16.00720579731653,-1.1311441252545434E-4
600,-28.000000000000306,-2.6683447847229626E-4
593.5196154578787,-24.011406491085385,-1.6488344346236733E-4
100.00000000000001,438.72768465910235,0
93.47824408934467,442.7603044878081,3.006649953650126E-4
-100.00000000000001,511.3148205784,0
-93.48137060844284,515.3544839739159,2.916587809211057E-4
503.24958325403315,100.00000000000001,0
507.28379019065613,93.47828993249277,-9.818134855615697E-7
600,-36.00000000000034,-3.302459704663022E-4
593.5251807590735,-32.013355541662406,-2.106686035471261E-4
600,-44.00000000000036,-3.834215477515011E-4
593.529195343096,-40.00654657024409,-2.4812904215495117E-4
100.00000000000001,430.6624473347357,0
93.47824314721454,434.6950666619575,3.008031211331992E-4
-100.00000000000001,503.24958325403315,0
-93.47951613223616,507.28573138627456,2.9423415903060096E-4
495.1843459296663,100.00000000000001,0
499.2176325788319,93.4782205718318,-7.404310912439547E-7
600,-52.0000000000004,-4.2331871797072427E-4
593.5346996117916,-47.99423591633705,-2.7478520322985286E-4
100.00000000000001,422.5972100103691,0
93.47824277951611,426.62982827339823,3.009017153188442E-4
-100.00000000000001,495.1843459296663,0
-93.4787184946207,499.21854186885605,2.9617793053658784E-4
487.1191086052996,100.00000000000001,0
491.15197399452813,93.47822600458585,-5.522858426622657E-7
600,-60.00000000000042,-4.4626812602232684E-4
593.5400605355784,-55.97150412997104,-2.8766605258381735E-4
600,-68.00000000000044,-4.473236985566799E-4
593.5402481735334,-63.926069003326894,-2.8319767606416776E-4
100.00000000000001,414.53197268600235,0
93.47824333489845,418.5645900311984,3.0097661472260415E-4
-100.00000000000001,487.1191086052996,0
-93.47840896270372,491.15236805819535,2.9763634082252823E-4
479.0538712809327,100.00000000000001,0
483.08657261238295,93.47823672559495,-4.074530243267915E-7
600,-76.00000000000048,-4.212773264507951E-4
593.5691522392268,-71.81907706477175,-2.577153582804975E-4
600,-84.00000000000051,-3.519176002971795E-4
593.5745084379599,-79.56269388878445,-2.0799393508188317E-4
100.00000000000001,406.46673536163576,0
93.47824450652202,410.4993526178662,3.0104074010069794E-4
-100.00000000000001,479.0538712809327,0
-93.47829903362206,483.0867302085213,2.98723713661376E-4
470.9886339565658,100.00000000000001,0
475.02127830677244,93.47824260090373,-2.972816585275108E-7
600,-92.00000000000054,-2.491056320011219E-4
592.9513855683351,-87.98309441439014,-9.30475764722975E-5
600,-99.99999999999999,0
594.5718494457162,-94.81726536158051,-3.116144582033774E-5
100.00000000000001,398.4014980372691,0
93.47824556579462,402.434115900432,3.0110509012535653E-4
-100.00000000000001,470.9886339565658,0
-93.47826256822087,475.02133675049413,2.9952859377196435E-4
462.92339663219906,100.00000000000001,0
466.95602280813426,93.4782450146757,-2.144413038031865E-7
591.9671933346648,-100.00000000000001,0
100.00000000000001,390.3362607129025,0
93.47824611036606,394.3688791756256,3.011795165742959E-4
-100.00000000000001,462.92339663219906,0
-93.47825109421079,466.95604306398957,3.001194991251477E-4
-591.9671933346648,100.00000000000001,0
-600,99.99999999999999,0
-594.5704423841674,94.7381848724624,-8.189958989836931E-4
-600,92.00000000000054,0
454.8581593078323,100.00000000000001,0
458.89078006072583,93.47824586668891,-1.5285913615753275E-7
583.9019564977019,-100,0
587.881139136704,-94.07019080335738,-1.910728669054009E-7
100.00000000000001,382.27102338853587,0
93.47824625015804,386.30364205071913,3.012733511012252E-4
-100.00000000000001,454.8581593078323,0
-93.47824763723658,458.8907866756813,3.005492909681369E-4
-583.9019564977019,100,0
-587.9041734946788,93.98673163334279,-6.849032786974595E-4
-600,84.00000000000051,0
-592.980845091494,87.70419272896868,-0.0014314875465284067
446.7929219834654,100.00000000000001,0
450.8255412033874,93.47824613871808,-1.0758267598353108E-7
575.8367191733353,-100,0
579.9749452716476,-93.73805950303247,2.7980434132637436E-6
100.00000000000001,374.2057860641692,0
93.47824625015804,378.23840472635254,3.0139591670315385E-4
-100.00000000000001,446.7929219834654,0
-93.47824663446683,450.82554325409166,3.0085837102803375E-4
-600,76.00000000000048,0
-593.5772967462055,79.47702184749282,-0.0012611668055886689
-575.8367191733353,100,0
-579.995578891554,93.67497407160126,-3.2829318757828316E-4
438.7276846590986,100.00000000000001,0
442.76030346479365,93.4782462194177,-7.465689792651373E-8
567.7714818489687,-100.00000000000001,0
571.9459507938047,-93.51957871758397,4.35791515554778E-6
100.00000000000001,366.1405487398025,0
93.47824625015804,370.1731674019859,3.0155695706021523E-4
-100.00000000000001,438.7276846590986,0
-93.47824635343727,442.7603040722254,3.0107713511473875E-4
-600,68.00000000000044,0
-593.556243067414,71.78003023299053,-0.0010575976970337757
-567.7714818489687,100.00000000000001,0
-571.8966262285527,93.49326472552812,-1.9929874539432131E-4
430.66244733473184,100.00000000000001,0
434.69506636176317,93.47824601141103,-5.098632473906868E-8
559.7062445246021,-100.00000000000001,0
563.774752652267,-93.47272874679419,4.462632784448422E-6
100.00000000000001,358.0753114154358,0
93.47824625015804,362.10793007761913,3.017670194723065E-4
-100.00000000000001,430.66244733473184,0
-93.47824573438112,434.6950669800083,3.012279609754247E-4
-559.7062445246021,100.00000000000001,0
-563.7737576152455,93.44231160805388,-1.2768329894615742E-4
-600,60.00000000000042,0
-593.556617817353,63.934655090764544,-8.698783347531616E-4
-600,52.0000000000004,0
-593.5526878488681,55.97606043671503,-7.133020453501175E-4
422.59721001036496,100.00000000000001,0
426.62982999941335,93.47824511906138,-3.417753497276686E-8
551.6410072002353,-100.00000000000001,0
555.6814406279133,-93.47180280096516,3.948124712052149E-6
100.00000000000001,350.01007409106927,0
93.47824625015804,354.04269275325254,3.020377852271647E-4
-100.00000000000001,422.59721001036496,0
-93.47824356189487,426.6298317995554,3.013267957929433E-4
-551.6410072002353,100.00000000000001,0
-555.677803517793,93.45277987010724,-8.509782381719285E-5
-600,44.00000000000036,0
-593.5496102941123,47.99027266860251,-5.806587576346038E-4
-600,36.00000000000034,0
-593.538505552575,40.01123608673395,-4.6571541525531316E-4
414.5319726859982,100.00000000000001,0
418.5645936697029,93.47824337309423,-2.2393437916719864E-8
543.5757698758688,-100.00000000000001,0
547.6099786599061,-93.47532274713151,3.29853377049037E-6
100.00000000000001,341.94483676670257,0
93.47824625015804,345.9774554288859,3.0238232668342637E-4
-100.00000000000001,414.5319726859982,0
-93.4782392982748,418.5645966695401,3.013843790042386E-4
-543.5757698758688,100.00000000000001,0
-547.6083221936417,93.47663163957532,-5.8303792085104016E-5
-600,28.000000000000306,0
-593.524897412326,32.0123873953521,-3.620948623260574E-4
-600,20.00000000000027,0
-593.5175440729432,24.00478802322676,-2.658120823971842E-4
406.46673536163144,100.00000000000001,0
410.49935619698476,93.47824144060672,-1.4240470394534943E-8
535.510532551502,-100,0
539.5434030956939,-93.47733979634334,2.6764403610906843E-6
100.00000000000001,333.879599442336,0
93.47824625015804,337.9122181045192,3.028152770542008E-4
-100.00000000000001,406.46673536163144,0
-93.47823456113134,410.4993588340236,3.014071703155116E-4
-535.510532551502,100,0
-539.5429000964227,93.47754146972407,-4.110929347602812E-5
-600,12.000000000000242,0
-593.5122221085086,16.002659690192743,-1.7466734612008763E-4
-600,4.000000000000199,0
-593.5096305753524,8.00139820379574,-8.661984458724704E-5
398.4014980372645,100.00000000000001,0
402.4341173580583,93.47824052446425,-8.68248775295344E-9
527.4452952271355,-100.00000000000001,0
531.477934810317,-93.47807814509007,2.1322328386301946E-6
100.00000000000001,325.8143621179693,0
93.47824625015804,329.8469807801526,3.033529361493828E-4
-100.00000000000001,398.4014980372645,0
-93.4782323634876,402.434117909271,3.013981456708574E-4
-527.4452952271355,100.00000000000001,0
-531.4776492600988,93.47801164477295,-2.9203369260790715E-5
-600,-3.999999999999822,0
-593.5086999258905,5.286753983558453E-4,-6.149029448910149E-8
-600,-11.99999999999983,0
-593.5086090954748,-8.000257527743187,8.649899960751514E-5
390.33626071289774,100.00000000000001,0
394.36887827796096,93.47824113109529,-4.958146390356394E-9
519.3800579027688,-100.00000000000001,0
523.4127223091094,-93.4782544757516,1.6706597357214996E-6
100.00000000000001,317.7491247936026,0
93.47824625015804,321.78174345578594,3.0401332421329017E-4
-100.00000000000001,390.33626071289774,0
-93.4782339162379,394.36887655599634,3.0135750495007826E-4
-519.3800579027688,100.00000000000001,0
-523.4125809829006,93.47820558126625,-2.0831895048807237E-5
-600,-19.99999999999985,0
-593.5088252607244,-16.00103964197494,1.7457553610655165E-4
-600,-27.999999999999872,0
-593.5093629718632,-24.001671300256234,2.6585422308959177E-4
382.271023388531,100.00000000000001,0
386.3036401262547,93.47824268537292,-2.5131481456164444E-9
511.31482057840213,-100.00000000000001,0
515.3474802138758,-93.47827010920527,1.2906824123352287E-6
100.00000000000001,309.683887469236,0
93.47824625015804,313.71650613141935,3.0481616308585457E-4
-100.00000000000001,382.271023388531,0
-93.47823771977627,386.303637404977,3.0128310952117973E-4
-511.31482057840213,100.00000000000001,0
-515.3474530997732,93.47823202880244,-1.4869389908626187E-5
-600,-35.99999999999991,0
-593.509442817366,-32.001899723148505,3.624337490615816E-4
374.20578606416416,100.00000000000001,0
378.23840299738225,93.47824424537181,-9.483628203366966E-10
503.24958325403554,-100.00000000000001,0
507.2822136228749,-93.47825369049004,9.848712020563E-7
100.00000000000001,301.6186501448694,0
93.47824625015804,305.65126880705265,3.057827492306585E-4
-100.00000000000001,374.20578606416416,0
-93.47824147655427,378.23840061138065,3.011706511155327E-4
-503.24958325403554,100.00000000000001,0
-507.2822182760554,93.47822116100572,-1.0583574382847378E-5
-600,-43.99999999999991,0
-593.5092735460067,-40.00187080641256,4.6705446718955755E-4
-600,-51.99999999999993,0
-593.511554200154,-47.99941559624924,5.832830383496833E-4
366.1405487397973,100.00000000000001,0
370.1731662963658,93.47824530033513,2.2242977996512777E-11
495.1843459296689,-100.00000000000001,0
499.2169645918602,-93.47824625015228,7.429560315052076E-7
100.00000000000001,293.55341282050273,0
93.47824625015804,297.586031482686,3.0693568718060754E-4
-100.00000000000001,366.1405487397973,0
-93.47824399599796,370.1731647843819,3.0101370496366447E-4
-495.1843459296689,100.00000000000001,0
-499.21697575699164,93.47821097022107,-7.4878019139109706E-6
-600,-59.99999999999996,0
-593.5005511780633,-55.99447997821855,7.177694797142315E-4
-600,-67.99999999999997,0
-593.444666369666,-64.01929061545353,8.827498061567997E-4
358.0753114154305,100.00000000000001,0
362.10792951602724,93.47824585409695,6.055292534551642E-10
487.1191086053022,-100.00000000000001,0
491.1517272675189,-93.47824625013543,5.543289792420327E-7
100.00000000000001,285.488175496136,0
93.47824625015802,289.52079415831946,3.082984543717432E-4
-100.00000000000001,358.0753114154305,0
-93.47824531231386,362.1079287511871,3.0080377471814243E-4
-487.1191086053022,100.00000000000001,0
-491.1517256095259,93.47820802518156,-5.250582706539114E-6
-600,-75.99999999999996,-3.388131789017188E-17
-593.4391464294952,-72.04272557016715,0.0010764169083328156
-600,-84,0
-593.6887341989313,-79.99970336900971,0.001266946997048808
350.0100740910637,100.00000000000001,0
354.04269251149157,93.4782460990806,9.50417108010891E-10
479.0538712809356,-100.00000000000001,0
483.08648994325216,-93.47824625007134,4.0907956706508995E-7
100.00000000000001,277.42293817176943,0
93.47824625015791,281.45555683395315,3.098947639280013E-4
-100.00000000000001,350.0100740910637,0
-93.47824589298826,354.04269218294326,3.0053031428782946E-4
-479.0538712809356,100.00000000000001,0
-483.0864767705843,93.47821499160153,-3.6388984294878166E-6
-600,-92.00000000000003,3.388131789017188E-17
-594.0200840684813,-87.87187082460214,0.0013540992801595953
-600,-99.99999999999999,0
-594.7591583753008,-94.55097285297082,8.469879115646235E-4
341.9448367666969,100.00000000000001,0
345.97745533688254,93.47824619626206,1.1534847067023952E-9
470.98863395656895,-100.00000000000001,0
475.02125261927233,-93.47824624983446,2.9855396847577955E-7
100.00000000000001,269.3577008474027,0
93.4782462501574,273.39031950958775,3.117476833513875E-4
-100.00000000000001,341.9448367666969,0
-93.47824612288765,345.9774552120109,3.0018069164922286E-4
-470.98863395656895,100.00000000000001,0
-475.0212377527155,93.47822772944818,-2.484788690032288E-6
-591.9671933346646,-100.00000000000001,0
333.8795994423302,100.00000000000001,0
337.91221807267453,93.47824623196347,1.2593764150917963E-9
462.9233966322023,-100.00000000000001,0
466.9560152963542,-93.47824624898503,2.1540207174334887E-7
100.00000000000001,261.29246352303613,0
93.47824625015514,265.3250821852269,3.138784599446692E-4
-100.00000000000001,333.8795994423302,0
-93.47824620722956,337.91221802949156,2.9974010528740764E-4
-462.9233966322023,100.00000000000001,0
-466.9560067705806,93.47823894771822,-1.6653116953937466E-6
-583.9019564977012,-100.00000000000001,0
-587.8085144733581,-92.88299344025192,8.121433285000737E-4
325.81436211796336,100.00000000000001,0
329.84698076992487,93.47824624430528,1.2692944413807878E-9
454.85815930783565,-100.00000000000001,0
458.8907779772109,-93.47824624604164,1.5353917972184169E-7
100.00000000000001,253.22722619866946,0
93.47824625014532,257.25984486088566,3.163050062834541E-4
-100.00000000000001,325.81436211796336,0
-93.47824623635749,329.846980756068,2.991914852582016E-4
-454.85815930783565,100.00000000000001,0
-458.8907758340888,93.47824474944355,-1.0896781251465129E-6
-575.8367191733345,-100.00000000000001,0
-579.6802071610483,-93.57114486743387,3.192296078534387E-4
317.7491247935965,100.00000000000001,0
321.7817434526918,93.4782462483552,1.1530556824254513E-9
446.79292198346894,-100.00000000000001,0
450.82554067085533,-93.47824623622516,1.0802234002503703E-7
100.00000000000001,245.16198887430284,0
93.47824625010335,249.19460753662852,3.190400159380795E-4
-100.00000000000001,317.7491247935965,0
-93.47824624590895,321.78174344850703,2.98515407366424E-4
-446.79292198346894,100.00000000000001,0
-450.8255406553964,93.47824624457837,-6.906432237583702E-7
-567.7714818489676,-100.00000000000001,0
-571.6828047054797,-93.57986204101866,1.9277011855870158E-4
309.6838874692298,100.00000000000001,0
313.71650613052583,93.47824624962406,8.516260802611371E-10
438.72768465910235,-100.00000000000001,0
442.7603034053249,-93.4782462048579,7.490377074643854E-8
100.00000000000001,237.09675154993616,0
93.47824624992704,241.12937021272762,3.2208869484670984E-4
-100.00000000000001,309.6838874692298,0
-93.47824624889994,313.7165061293238,2.976900391529259E-4
-438.72768465910235,100.00000000000001,0
-442.7603033516393,93.4782462328107,-4.184587902962871E-7
-559.7062445246008,-100.00000000000001,0
-563.7227053983435,-93.52230729378074,1.2355633605689242E-4
301.61865014486295,100.00000000000001,0
305.65126880680197,93.47824625000537,2.691397961721686E-10
430.6624473347357,-100.00000000000001,0
434.6950662607849,-93.47824610932295,5.108073295425581E-8
100.00000000000001,229.03151422556954,0
93.47824624919967,233.06413289031505,3.254460938947757E-4
-100.00000000000001,301.61865014486295,0
-93.47824624979847,305.65126880647097,2.9669113357564444E-4
-430.6624473347357,100.00000000000001,0
-434.6950660846376,93.4782461987648,-2.3648502322342823E-7
-551.6410072002341,-100.00000000000001,0
-555.6746404616631,-93.50080942504555,8.403732964780372E-5
293.55341282049613,100.00000000000001,0
297.5860314826146,93.47824625011577,-7.391265087529462E-10
422.5972100103691,-100.00000000000001,0
426.6298294417426,-93.4782458336757,3.4151007743726504E-8
100.00000000000001,220.96627690120292,0
93.47824624625954,224.99889557401755,3.2909403124437145E-4
-100.00000000000001,293.55341282049613,0
-93.47824625005852,297.58603148252666,2.954920921741263E-4
-422.5972100103691,100.00000000000001,0
-426.6298289031199,93.47824610606767,-1.1791905933973152E-7
-543.5757698758673,-100.00000000000001,0
-547.61560540644,-93.48477131431393,5.8217270676818316E-5
285.48817549612943,100.00000000000001,0
289.52079723073183,93.47824409690402,-2.38324072729396E-9
414.53197268600235,-100.00000000000001,0
418.56459338991743,-93.47824508647608,2.2278001921151245E-8
100.00000000000001,212.90103957683624,0
93.47824623463984,216.93365828239905,3.329976206483173E-4
-100.00000000000001,285.48817549612943,0
-93.47824625013128,289.5207941582734,2.940641266229111E-4
-414.53197268600235,100.00000000000001,0
-418.5645918840373,93.47824587230008,-4.330859553679199E-8
-535.5105325515003,-100.00000000000001,0
-539.5489979127486,-93.4789503820146,4.096858377779545E-5
277.42293817176267,100.00000000000001,0
281.4555691418051,93.47823570883878,-4.962933723210196E-9
406.46673536163576,-100.00000000000001,0
410.49935882517747,-93.47824321033731,1.4071210567571598E-8
100.00000000000001,204.83580225246962,0
93.47824618986122,208.86842108838653,3.371014646624854E-4
-100.00000000000001,277.42293817176267,0
-93.47824521993893,281.4555583039035,2.9237659585930423E-4
-406.46673536163576,100.00000000000001,0
-410.4993550798731,93.47824534353232,1.3522579964102552E-9
-527.4452952271336,-100.00000000000001,0
-531.4904012765817,-93.48342881844603,2.910697130527966E-5
269.3577008473958,100.00000000000001,0
273.3903447488493,93.47821688207982,-8.900533502209854E-9
398.4014980372691,-100.00000000000001,0
402.43412631425684,-93.47823897056209,8.48814970447303E-9
100.00000000000001,196.77056492810297,0
93.47824602213096,200.8031842715851,3.4132559471014676E-4
-100.00000000000001,269.3577008473958,0
-93.47824122061212,273.3903253533156,2.903974592892799E-4
-398.4014980372691,100.00000000000001,0
-402.434118355541,93.47824433470792,2.6053705440242825E-8
-519.3800579027667,-100.00000000000001,0
-523.4229226225348,-93.48247005351953,2.0816504330202527E-5
261.292463523029,100,0
265.32511694267845,93.47818975496682,-1.4782852865169562E-8
390.3362607129025,-100.00000000000001,0
394.3688948466167,-93.4782308464474,4.756278784245331E-9
100.00000000000001,188.7053276037363,0
93.47824541383812,192.73794887346102,3.455612245150393E-4
-100,261.292463523029,0
-93.47823346763239,265.3250923300618,2.880938637343415E-4
-390.3362607129025,100.00000000000001,0
-394.3688812368953,93.4782428370139,3.7824260307201094E-8
-511.3148205784,-100.00000000000001,0
-515.3536675425631,-93.48062765048427,1.4887570741820412E-5
253.22722619866227,100.00000000000001,0
257.25987675856794,93.47816437606478,-2.3411999148829454E-8
382.27102338853587,-100.00000000000001,0
386.3036603138237,-93.47821886221828,2.3103102963769437E-9
100.00000000000001,180.64009027936964,0
93.47824328839657,184.67271863682868,3.496663172563472E-4
-100.00000000000001,253.22722619866227,0
-93.47822447408343,257.2598537682693,2.8543301484719533E-4
-382.27102338853587,100.00000000000001,0
-386.30364318296813,93.47824132216566,4.151868558138259E-8
-503.24958325403315,-100.00000000000001,0
-507.28531891195325,-93.47934586796275,1.060846528362838E-5
245.16198887429547,100.00000000000001,0
249.19462182253835,93.47815120603701,-3.586947144028669E-8
374.2057860641692,-100.00000000000001,0
378.2384171904283,-93.4782074514852,7.429997954390118E-10
100.00000000000001,172.574852955003,0
93.4782361765649,176.6075063931977,3.5346080625533305E-4
-100.00000000000001,245.16198887429547,0
-93.47821907221902,249.19460851428843,2.8238354792547277E-4
-374.2057860641692,100.00000000000001,0
-378.238404349512,93.47824064664498,4.042019373333829E-8
-495.1843459296663,-100.00000000000001,0
-499.21830541731055,-93.4786802084602,7.508447642659298E-6
237.09675154992868,100.00000000000001,0
241.12936033449546,93.478156040012,-5.3597254869375905E-8
366.1405487398025,-100.00000000000001,0
370.1731655511517,-93.4782039344654,-2.3386343197241174E-10
100.00000000000001,164.50961563063635,0
93.47821354943379,168.54235323230546,3.5672088032149174E-4
-100.00000000000001,237.09675154992868,0
-93.47822046427716,241.1293624265162,2.789174713485984E-4
-366.1405487398025,100.00000000000001,0
-370.17316599132573,93.47824125415093,3.669626241826807E-8
-487.1191086052996,-100.00000000000001,0
-491.15223357767206,-93.47839381641651,5.266233087217217E-6
229.03151422556192,100.00000000000001,0
233.0641055435965,93.47817627879989,-7.850248222431824E-8
358.0753114154358,-100.00000000000001,0
362.1079153726021,-93.47821148105162,-8.216320540959235E-10
100.00000000000001,156.44437830626975,0
93.47814552755436,160.47737647689078,3.5917075186714907E-4
-100.00000000000001,229.03151422556192,0
-93.47822735768203,233.0641215895735,2.750126141632661E-4
-358.0753114154358,100.00000000000001,0
-362.1079294046656,93.47824242477385,3.1730478151621E-8
-479.0538712809327,-100.00000000000001,0
-483.0866599648948,-93.47828944375988,3.6510910300558575E-6
220.9662769011951,100.00000000000001,0
224.99886484323258,93.47820208529821,-1.1309687575146093E-7
350.01007409106927,-100.00000000000001,0
354.04267615761853,-93.47822560333609,-1.160256311460105E-9
