% Model,HydrodynamicFilter.mph
% Version,COMSOL 4.4.0.150
% Date,"Aug 10 2016, 14:27"
% Dimension,2
% Nodes,27407
% Expressions,1
% Description,"Velocity field, y component"
% Length unit,µm
% x,y,v (m/s)
1112.9527650209511,10.84862131817017,2.4061870983118057E-8
1114.290089613716,13.017993274313513,2.496087529294958E-8
1115.6200210841753,15.186124455739012,2.365876913800336E-8
1116.926228958734,17.353255896118082,2.000190687114792E-8
1118.1551227554028,19.52561915718114,1.4788754587734057E-8
1119.306776874863,21.7062201194946,8.75089405055152E-9
1120.42149860995,23.8911704480029,2.4742059164622568E-9
1121.5238140676918,26.077743890613196,-2.5557789383681417E-9
1045.671346943053,-74.67326842000583,-7.705735595988574E-5
1043.5063688536745,-76.00671945023994,-1.1011424781455255E-4
1041.3410148567668,-77.34017210202214,-1.39518460096806E-4
1039.175388510888,-78.67362573048747,-1.652678389586417E-4
1037.0096847441266,-80.0070798963781,-1.873607238388408E-4
1034.8435322348478,-81.34120174435265,-2.0579913943667247E-4
1032.6625091543228,-82.72613160190804,-2.206736456755441E-4
1030.4677430805152,-84.2203414620764,-2.3189518960611727E-4
1028.2761061153449,-85.72753952609911,-2.393627177279462E-4
1026.0869322189258,-87.24321354020778,-2.4308643100156627E-4
1023.8977052099578,-88.76504590776777,-2.4307698647852455E-4
1021.713148433177,-90.28494880336044,-2.3934555108543113E-4
1019.5302145766726,-91.78232707012218,-2.319017129732477E-4
1017.3467793547007,-93.22301755625318,-2.2074289729011773E-4
1015.1656550790952,-94.63658574552782,-2.0588503704734623E-4
1012.9906968559134,-95.99929202845753,-1.873738923743785E-4
1010.8250059391065,-97.332861351945,-1.6527698364287736E-4
1008.6593595893349,-98.66643067598665,-1.3952290560023122E-4
1006.4939321972979,-99.99999999995116,-1.1011467914974657E-4
1004.3288637496578,-101.33356932382938,-7.705592079449793E-5
945.6711878825431,-173.3462808034262,-1.475443868768813E-4
943.5062447662971,-174.67977397787504,-2.1085161499499952E-4
941.3411346485083,-176.0128752303565,-2.675886332688994E-4
939.1780036900221,-177.33613533146755,-3.17957823506616E-4
937.0168647849372,-178.64055758562645,-3.620844582065419E-4
934.8567659281539,-179.88093393274733,-3.9988787269373474E-4
932.7299663190627,-180.98345225194217,-4.309640205581909E-4
931.2933191953349,-182.8454246130815,-4.4824520443282543E-4
930.3362142625977,-185.00171818161945,-4.591959752636337E-4
926.3378365680946,-187.11954051071493,-4.83432902952785E-4
927.6374941234436,-184.99766772855855,-4.775112141193279E-4
921.0570486966054,-191.40215888210116,-4.7284268451595885E-4
922.3804890841031,-189.2518189135848,-4.801200670132264E-4
923.7136590941878,-187.1137547836192,-4.835613843947808E-4
918.4268364336144,-191.40363722791153,-4.494464680336336E-4
913.1959691603462,-195.72803914021083,-3.6972556251631695E-4
915.8058344895552,-191.39701341955384,-4.1453850218726215E-4
914.5111111187839,-193.58215084654918,-3.9363946443989663E-4
910.6114998825287,-195.74008754721228,-3.1591848631429953E-4
1124.9560426106293,36.97707191877702,-1.0984133876078351E-8
1123.6155484471071,34.80664742002144,-1.0032791700486152E-8
1122.30549572501,32.63237439981148,-7.422072974060721E-9
1121.081502473865,30.45203322501491,-1.330010033581935E-9
1119.9438267697424,28.265759174808505,5.2268331849195396E-9
1124.9560209282774,41.31795322973146,-7.034045618892194E-9
1123.615506592216,39.14750599577167,-7.984828425959125E-9
1124.9560146791641,45.658908909057764,-2.5346322963016017E-9
1123.6154982891103,43.48841390165838,-4.4552429330821635E-9
1106.2551827275847,4.339382378461194,1.4492955184270274E-8
1107.594733793918,6.509118889183276,2.642472405553636E-8
1108.934285490398,8.678881353335889,3.715265797724186E-8
1110.2737399264906,10.848635173465455,4.470210887490888E-8
1111.6105839236473,13.017919776985094,4.8167278685861814E-8
1112.937038391003,15.185614302247199,4.756739884334781E-8
1114.2615380151256,17.35327696550771,4.332401442002589E-8
1115.494124122945,19.522405443089905,3.7367536675601345E-8
1116.6472666195737,21.70252262191177,3.005607373712966E-8
1117.748317004403,23.889472229293073,2.1127724078033457E-8
1118.8502280345876,26.076811156760844,1.271173046684385E-8
1045.6713540680144,-72.00635913267078,-7.708577629855121E-5
1043.506375033131,-73.33980674329668,-1.1014857073615617E-4
1041.3410181872769,-74.67325744749127,-1.395541484531591E-4
1039.1753883993001,-76.0067128302326,-1.6530127951842517E-4
1037.0096166889305,-77.34017259745292,-1.8739006178045416E-4
1034.843631700977,-78.67408259441899,-2.0582334360273846E-4
1032.658703210862,-80.08223425748,-2.2071240047553413E-4
1030.4698792472043,-81.5271245178056,-2.318975856712347E-4
1028.278976292719,-83.04780883256396,-2.3936051403786329E-4
1026.0899375467422,-84.5670461312202,-2.430848789111331E-4
1023.9020439509615,-86.08404188015828,-2.4307911194270903E-4
1021.7163759840299,-87.59750894282074,-2.3935107667891922E-4
1019.5320531545108,-89.09385192246918,-2.3190764003796206E-4
1017.3485642213675,-90.57008707752061,-2.2075256930515296E-4
1015.1671743695156,-91.96302931166763,-2.0589770948693995E-4
1012.9907679554489,-93.33215338043317,-1.8737577776719696E-4
1010.8250226876286,-94.66572270325143,-1.65279043648564E-4
1008.6593613995915,-95.99929202785721,-1.39525551704949E-4
1006.4939321972425,-97.33286135214166,-1.1011744223975242E-4
1004.3288637496427,-98.66643067612267,-7.705826785547143E-5
945.6711563616549,-170.67915777183953,-1.4817707483256686E-4
943.5062040175802,-172.01270502682152,-2.1169812705307557E-4
941.3411534874198,-173.34626940818296,-2.6845588769587846E-4
939.1760367422046,-174.6792077271926,-3.186511844768224E-4
937.0184257754477,-176.00159873774314,-3.6226236405574683E-4
934.9012470936091,-177.2634335269429,-3.988393206163211E-4
932.876481597442,-178.38190364188677,-4.2784275361733287E-4
931.0726056134697,-179.1490169092962,-4.484658724017708E-4
930.0285866871487,-180.83516769325357,-4.5915229534434213E-4
928.8477154156155,-182.87314387085377,-4.691944304264359E-4
925.0284396372093,-184.9973748718496,-4.834401566224437E-4
926.284262654858,-182.89025708770944,-4.803567507458612E-4
919.7447005442755,-189.24923578359787,-4.6232944360565393E-4
922.4445366203481,-184.96829493043,-4.778356682132887E-4
921.0848168120742,-187.09382961843477,-4.718370605892548E-4
917.101230346096,-189.24994594333785,-4.3266704240549255E-4
914.4482054985481,-189.1101728616588,-3.911531864493225E-4
911.9234424201686,-193.6209696624861,-3.433065113225648E-4
913.2366367930706,-191.4778813927441,-3.693120670194873E-4
908.1144706424889,-195.74019375207632,-2.5349041090301543E-4
909.3477125646255,-193.65072344177094,-2.825941447290022E-4
906.0369835345365,-195.86067043940272,-1.9411548756949096E-4
1122.2749952585814,36.977067204090865,-7.1132095725863514E-9
1120.93446483861,34.806624700582375,-3.735272669530663E-9
1119.5972574448879,32.63556949212999,3.7615407723947166E-9
1118.3664563746302,30.454912414879374,1.3602911466128346E-8
1117.2647434416037,28.265535389978698,2.416159965184521E-8
1122.2749795682232,41.31794936991667,-5.450416030962436E-9
1120.9344620225834,39.14750319095496,-4.449392580281482E-9
1122.2749768905749,45.658906544102244,-2.24980606988097E-9
1120.9344575724974,43.48841259149816,-3.2583686235589974E-9
1103.5760790633667,4.339380868114863,2.291177943477213E-8
1104.9156294653226,6.5091174876449776,4.211408853490239E-8
1106.2551804369962,8.678880297911867,5.997746411955896E-8
1107.5947325235998,10.848651429836833,7.35347341374526E-8
1108.9310753490738,13.01785349211379,8.128826734538083E-8
1110.2546184292544,15.185217900908532,8.307509394482313E-8
1111.577782565313,17.352446070828467,7.885470118130645E-8
1112.8525892435089,19.51691947421166,7.165646158490569E-8
1114.0132343082753,21.69508019286244,6.180601789685565E-8
1115.0839045955418,23.886417574711256,5.079523496657699E-8
1116.1701984335466,26.075186888282946,3.694211838265641E-8
1045.671364958764,-69.33945275096272,-7.712634446017159E-5
1043.5063877191667,-70.67289493261873,-1.1019747226643499E-4
1041.3410295460033,-72.00633856605661,-1.3960503816971034E-4
1039.1753936379664,-73.33978911154014,-1.6534942209511552E-4
1037.009601681186,-74.673255577744,-1.8743195916585408E-4
1034.8437789295588,-76.00673223217849,-2.0585576911095606E-4
1032.6616517374625,-77.39631629413276,-2.207148547911106E-4
1030.471888438588,-78.86963150725525,-2.3190506711044372E-4
1028.281732339575,-80.37080140684752,-2.3936104426771235E-4
1026.0925566031333,-81.89084642223351,-2.4308490050724624E-4
1023.9045359621256,-83.41073132902552,-2.4308004514003031E-4
1021.7190827282402,-84.92592288603915,-2.3935540703070167E-4
1019.5344789297787,-86.42204604269362,-2.319150612962008E-4
1017.3480090872752,-87.88838510176265,-2.207445662181949E-4
1015.1592250484871,-89.32317739970884,-2.0583623882919368E-4
1012.9908446346566,-90.6650147295101,-1.8737497092047184E-4
1010.8250532319756,-91.99858405193946,-1.6528022781432604E-4
1008.659366007415,-93.33215337864165,-1.3952751213237773E-4
1006.4939321970544,-94.66572270399497,-1.1011992528465129E-4
1004.3288637495882,-95.99929202834093,-7.706060856084261E-5
945.6711501977945,-168.01201654713566,-1.4861277036313822E-4
943.5061831146619,-169.34558086670017,-2.1230232364042513E-4
941.3411175711225,-170.67916032549488,-2.691042929362309E-4
939.1759062055272,-172.0148190334259,-3.19171735651706E-4
937.0122143862983,-173.3520570190986,-3.625826038558643E-4
934.8836288916157,-174.65634196700296,-3.988633483687568E-4
932.8196006616605,-175.88446322583508,-4.279043496602064E-4
930.8849114211541,-177.08594668515582,-4.495188602831099E-4
928.7462942858309,-178.42563407031264,-4.6700617797271486E-4
927.482645277437,-180.7411808421089,-4.7482358892630977E-4
923.7542077513672,-182.89587073232303,-4.8043958744932143E-4
924.990239477941,-180.87641244391668,-4.801202528974318E-4
921.265912204776,-182.82720967955007,-4.699821767526588E-4
918.4291589793847,-187.0961797305975,-4.4796525768576757E-4
919.847395398628,-184.89441331545834,-4.6071453994847843E-4
916.0066494350788,-187.16160268340147,-4.158404895065041E-4
914.1643584441849,-187.0721902647767,-3.8493386646741296E-4
912.8054375466172,-187.8318939130577,-3.589400875029334E-4
911.986362814577,-189.56407061674568,-3.425408147529492E-4
910.6377250016567,-191.54693560642906,-3.123737866089463E-4
908.4423867953469,-191.73436318473546,-2.562941931792207E-4
906.6555203300529,-193.47501984804543,-2.073888488576553E-4
904.075474069554,-194.66870817331562,-1.2840662431274076E-4
1119.593947040342,36.9770499984377,-2.373986177548375E-10
1118.2534752264926,34.806544059903835,8.10218725843153E-9
1116.9417234783195,32.63316500050438,2.078788488495241E-8
1115.716633234216,30.45282443397616,3.531648899327123E-8
1114.5639173109464,28.26672261804496,5.355638604773069E-8
1119.5939362623799,41.31795058937611,-2.334340875482688E-9
1118.2534160898506,39.147507174005646,2.0130579135975814E-9
1119.593937980725,45.6589068413619,-1.5679557135186166E-9
1118.2534172590285,43.488415107952044,-1.007720189949898E-9
1100.8969756659214,4.3393784459542,3.4298748236575323E-8
1102.2365250939517,6.509114902247895,6.33484976109396E-8
1103.5760750536556,8.67887805773973,9.088124272475024E-8
1104.9156262076413,10.848650163008202,1.1255798868733853E-7
1106.2525098146702,13.017977743845025,1.2596567850627247E-7
1107.5731084447204,15.185019363057823,1.3085645610633303E-7
1108.8833348558792,17.351319820838153,1.281538885303558E-7
1110.1394232574194,19.518900812314403,1.1830855971701231E-7
1111.3130644238129,21.69642747583041,1.0637758462417192E-7
1112.412210301309,23.884321489509844,9.028303627265967E-8
1113.49325988391,26.074427673415887,7.305312983208017E-8
1045.671377533046,-66.67254701637088,-7.718269683163868E-5
1043.5064034848335,-68.00598686236435,-1.1026531566260478E-4
1041.3410469688845,-69.33942517559284,-1.396756328746341E-4
1039.1754030440213,-70.67287435456629,-1.654161452198812E-4
1037.0095928385654,-72.00632734978663,-1.8749048165308155E-4
1034.8437530768683,-73.3398156439887,-2.059016374157665E-4
1032.6691931011048,-74.70050364341414,-2.2071009243339494E-4
1030.4761708518865,-76.17469385410914,-2.3190999624731617E-4
1028.2854614416412,-77.69561429202574,-2.393628339291865E-4
1026.0951520627161,-79.21660297771119,-2.4308555597293865E-4
1023.9061715114719,-80.73711933373946,-2.4307930183586942E-4
1021.7203370029882,-82.25394988619244,-2.3935245735530724E-4
1019.5359723528497,-83.75155278545286,-2.3191411379659566E-4
1017.3490958791047,-85.22076394491732,-2.207459583068682E-4
1015.1577884275247,-86.6615374776483,-2.058172047908082E-4
1012.9908446328602,-87.99787607357887,-1.873721163319083E-4
1010.8250683132175,-89.33144539306373,-1.6527907493664817E-4
1008.6593679808889,-90.66501472591352,-1.3952819632541107E-4
1006.4939321964329,-91.99858405468406,-1.1012171767865279E-4
1004.3288637493961,-93.33215338028332,-7.706271583304704E-5
945.6711624700814,-165.3448656438172,-1.4890651310818406E-4
943.5061854892615,-166.6784274192207,-2.1272288922580992E-4
941.3411027508137,-168.01201574673678,-2.6957228691026983E-4
939.1755459377415,-169.34777178289312,-3.195735214361242E-4
937.0101080786399,-170.6859989075159,-3.6280056899192994E-4
934.8566005269524,-172.0136222200407,-3.9911985346663116E-4
932.7184821546936,-173.3358784255697,-4.2858048655461026E-4
930.652852811448,-174.5832751084525,-4.5066599742719796E-4
928.717164766482,-175.82668703387753,-4.655830420408218E-4
927.0895113983656,-176.78167635529056,-4.734851622535476E-4
925.9486363475771,-178.55977982424295,-4.779188897265446E-4
922.6325701505187,-180.90593584452063,-4.7542524263096336E-4
923.7853273809158,-179.32904481347228,-4.776706281903428E-4
920.6228813109682,-180.9527278806753,-4.6408687540153354E-4
918.6479548546296,-182.42782051287193,-4.47754032912436E-4
917.211992920555,-184.95314542086575,-4.3185931348331796E-4
914.7450333348293,-185.34283899511584,-3.9472260092584437E-4
912.7402157815371,-186.11994306727462,-3.573435610546455E-4
910.9982182566246,-187.41008904054385,-3.1954362247081934E-4
908.9865597843688,-189.32602793030048,-2.7047709480723355E-4
906.5486852183295,-190.6557310418374,-2.0253235191139556E-4
904.3625329775479,-192.08046242739235,-1.3585442526280604E-4
1116.9128813330306,36.97707612746469,1.1222140842312124E-8
1115.5723512459087,34.8066815397487,2.6002499780477668E-8
1114.2491124617218,32.63432213656053,4.546244975652737E-8
1112.9544451668453,30.459789863662515,6.975471288591705E-8
1111.8826688850174,28.266676264651803,9.61352207011294E-8
1116.9128963544224,41.31795560964621,2.9146071915704738E-9
1115.5723749895621,39.14751790784887,1.1994758280559591E-8
1116.9129002978477,45.658909388373075,-3.2109679532138614E-10
1115.5723802125312,43.4884193608525,2.6761542782154775E-9
1098.2178736426197,4.339375593060301,4.9477623276004723E-8
1099.5574220016902,6.509111170524605,9.167205276114475E-8
1100.8969703286143,8.678874158921873,1.3215928542763614E-7
1102.236518375048,10.848646818230264,1.6474513065450996E-7
1103.5760219720833,13.018435184440275,1.8607434495211226E-7
1104.896610740595,15.185283798386193,1.9574653521869707E-7
1106.1922986269767,17.35132751440381,1.9372847941856804E-7
1107.4495863280542,19.520217315671896,1.8238604330563924E-7
1108.6802131345346,21.6889361499641,1.6413290800720678E-7
1109.7396311699404,23.882341796079455,1.4468467840805473E-7
1110.8164667551735,26.07331899786536,1.2044419032182103E-7
1045.6713949557702,-64.00563246351466,-7.725913807851128E-5
1043.5064215480368,-65.3390718357356,-1.103573536866659E-4
1041.3410652988512,-66.67251414541639,-1.3977153459956876E-4
1039.1754184600209,-68.00598089753358,-1.6550698380124774E-4
1037.0095834317892,-69.33945509449579,-1.875700789874086E-4
1034.8437302440354,-70.67279920354972,-2.0596792028143292E-4
1032.6651379155487,-72.07559644550993,-2.207843481054207E-4
1030.4803112427953,-73.52043710063029,-2.3192271599501989E-4
1028.2903407810606,-75.01015373243234,-2.3936755435543947E-4
1026.0989228836554,-76.53971336516251,-2.4308748584513204E-4
1023.9063402079053,-78.06840265991508,-2.43075012618216E-4
1021.7213181948807,-79.58041720911217,-2.393459234553345E-4
1019.5362201086027,-81.07980786806262,-2.3190423083793197E-4
1017.3490389024792,-82.55194316303717,-2.2073426838718554E-4
1015.1583773323929,-83.992396649234,-2.058121714732671E-4
1012.9908446275512,-85.33073740009635,-1.8736563804213434E-4
1010.8250683048595,-86.66430671225606,-1.6527502326841938E-4
1008.6593679762827,-87.99787606223366,-1.395266764381133E-4
1006.4939321944395,-89.33144540150393,-1.1012224931497502E-4
1004.328863748738,-90.66501473124488,-7.706424593203191E-5
945.6711871024547,-162.6777178084993,-1.4910063792715616E-4
943.5061772532763,-164.01127539390887,-2.130102128970967E-4
941.3408314365684,-165.34504878226215,-2.699085031030056E-4
939.1752475055954,-166.6797359362567,-3.19869578894474E-4
937.009596756573,-168.0159530388365,-3.6295835791605815E-4
934.8445119222829,-169.35533967760793,-3.9920589156087924E-4
932.6807379291291,-170.71480954151085,-4.286087980303398E-4
930.5235674755083,-172.06273166534424,-4.510822695483311E-4
928.36640085509,-173.36398961714568,-4.6658928435657984E-4
926.5630183351178,-174.71960641208207,-4.742877792800974E-4
925.4724432568204,-176.37667443593753,-4.766480298909558E-4
923.703065110767,-177.25201964646968,-4.7627315687203585E-4
921.4575432158497,-178.70140518809342,-4.6844151538817387E-4
919.010693838263,-179.7547494722448,-4.4973266220600124E-4
917.067888114535,-180.72715869372973,-4.2780329154495434E-4
915.6213202412374,-182.7946842191154,-4.0847322078229427E-4
912.9805980491655,-183.8136471724627,-3.619966952045386E-4
910.8574697517514,-185.0636197882799,-3.1661065802317804E-4
908.73290020943,-186.54407446145237,-2.642394522281804E-4
906.5801961458868,-188.0125422139083,-2.0466300149049157E-4
904.3571877562107,-189.35481745761032,-1.3743063677476857E-4
1114.2318532740167,36.97709960721784,2.744467341652235E-8
1112.8913429491597,34.80669768368116,4.98450406344017E-8
1111.5713591415908,32.634246734456724,7.956069714367281E-8
1110.292415983678,30.45845728439476,1.1660246079899804E-7
1109.2032258568654,28.26654503056479,1.512165281622574E-7
1114.23186099265,41.31796082802823,1.0902564048559545E-8
1112.891342452267,39.14752520761704,2.6398471694199147E-8
1114.2318647211398,45.658912398725626,1.6916937827236095E-9
1112.891345903449,43.48842290502473,8.25736242510521E-9
1095.5387735971517,4.33937370642465,6.94456777700038E-8
1096.8783218721899,6.5091075814790464,1.2893469705933714E-7
1098.2178688086549,8.678869204560835,1.8649930823726278E-7
1099.5574132914703,10.848649069367559,2.3366142152229183E-7
1100.896956526409,13.01843713953592,2.656517440166077E-7
1102.214801260295,15.185427466795806,2.8126421388155494E-7
1103.503645172713,17.351898364989733,2.8185575261768475E-7
1104.78166624028,19.517921260688592,2.691199065653492E-7
1105.9640520104235,21.69398559286759,2.465013580307346E-7
1107.060244916539,23.881450420703867,2.203573770350996E-7
1108.1337650028954,26.07339202152927,1.8725457527037581E-7
1045.6714249596946,-61.338709916117864,-7.73607025927863E-5
1043.5064514438623,-62.67214114312509,-1.104796430945947E-4
1041.3410896770424,-64.00558639964497,-1.3989919140078205E-4
1039.1754451581185,-65.33907439197752,-1.6562824517860495E-4
1037.0096252273668,-66.67260127222836,-1.876767063232079E-4
1034.842742596302,-68.01094454535495,-2.0606281767879565E-4
1032.6660005970762,-69.40697420382918,-2.2083897931620157E-4
1030.4847854626464,-70.83923497912515,-2.319452761055884E-4
1028.2935951770296,-72.34835096360591,-2.3938290923379067E-4
1026.1027840647519,-73.86595000358065,-2.4309109369785654E-4
1023.9122718222178,-75.38845532332896,-2.4307456357455312E-4
1021.723518304837,-76.9078617017932,-2.3933925453196745E-4
1019.5366286772395,-78.40914218584406,-2.3188975369491235E-4
1017.3486224065358,-79.88378014775682,-2.2071491981539505E-4
1015.1574570647873,-81.32818281770672,-2.0578997449849067E-4
1012.9908446122125,-82.66359867484303,-1.8735333808482524E-4
1010.8250682813061,-83.99716796961525,-1.6526681195017597E-4
1008.6593679626793,-85.33073736593542,-1.3952211600446864E-4
1006.4939321882489,-86.66430673601621,-1.101207679899107E-4
1004.3288637465574,-87.9978760788565,-7.706474317009544E-5
945.6712154964716,-160.01057751476813,-1.492264622957266E-4
943.5061710334519,-161.34413252207608,-2.1320261585783498E-4
941.3407680316614,-162.67778635056538,-2.701375331418951E-4
939.1752204793738,-164.01155051675232,-3.2007855250884267E-4
937.008979086062,-165.34713353035457,-3.6308607627706576E-4
934.8418743178903,-166.68534743769084,-3.991915951074184E-4
932.6645382532731,-168.06114564170784,-4.2850536665471487E-4
930.4770249892766,-169.4637284254452,-4.509168306795136E-4
928.2459061134114,-170.91470887394163,-4.664461933426294E-4
925.9850356899428,-172.51530488288543,-4.744806790617146E-4
923.9767063996566,-174.61647285356602,-4.754875361740607E-4
921.5777340637828,-175.9287407635056,-4.6742985352735627E-4
919.2777083826588,-177.25530620046544,-4.511258014184391E-4
917.0118234403257,-178.54263119149235,-4.265356041808638E-4
915.0476481982191,-180.1159080729242,-3.983751412105665E-4
913.1997402578072,-181.47618411048722,-3.661728160394878E-4
910.8799503925972,-182.62087236613738,-3.1776119817414377E-4
908.6886739589158,-183.91545575026268,-2.6445311494801676E-4
906.5092082876763,-185.32498875965177,-2.0467876909948797E-4
904.3515997074696,-186.67803253099623,-1.3986889888060417E-4
1111.5508266411373,36.97710649221358,5.069152588507303E-8
1110.2103148275594,34.80669101330516,8.524470517880068E-8
1108.886080898936,32.634731848748146,1.2973911808681098E-7
1107.6104706980182,30.458683155971876,1.793562648408125E-7
1106.520943809773,28.26677402620396,2.2888869397903443E-7
1111.550827924623,41.317964011362285,2.2534572500763194E-8
1110.2103109091156,39.147527680923275,4.7019846939318045E-8
1111.5508304012683,45.65891457148741,4.728830071874736E-9
1110.21031234587,43.48842487618995,1.636401794713196E-8
1092.8596743610372,4.3393742211400035,9.540347821502482E-8
1094.1992244742758,6.509106397967629,1.7737296978795492E-7
1095.5387720476135,8.678865673263836,2.5716420054826785E-7
1096.8783146867731,10.848642915691157,3.233518038564303E-7
1098.2178510233225,13.018424179265303,3.693430438862838E-7
1099.543759913813,15.18713525636429,3.927170892062218E-7
1100.8394532266677,17.35178697411815,3.9630993077176506E-7
1102.0689899111585,19.52127731839395,3.8248304436772077E-7
1103.2482670699158,21.69812290983253,3.5658572520333417E-7
1104.3638957218425,23.883960221235483,3.191403907955312E-7
1105.4511492169352,26.073817751714255,2.763301684831658E-7
1045.6714659570791,-58.67179805084657,-7.749343155286546E-5
1043.5065010584997,-60.00521311212868,-1.1063925843441624E-4
1041.3411371672692,-61.33863887157427,-1.4006591076167317E-4
1039.1754822485887,-62.672114208469246,-1.6578698169289417E-4
1037.0096800104186,-64.00568259903302,-1.8781668928917952E-4
1034.8427308208352,-65.34372736115587,-2.0617665167860762E-4
1032.6661898176103,-66.72915549606523,-2.2092613865510238E-4
1030.4869823675606,-68.16011566330167,-2.3199496974915494E-4
1028.295710824052,-69.67137832749151,-2.3940853332854702E-4
1026.1044202618993,-71.1990065597109,-2.4309932896976236E-4
1023.9151219593157,-72.71917620056003,-2.4307076717236919E-4
1021.7260292022875,-74.2394064206378,-2.3932804254341437E-4
1019.5380484903059,-75.74168451165151,-2.3187265997466147E-4
1017.3492782840634,-77.21614544685103,-2.2069406396946605E-4
1015.1571455487948,-78.66202342832689,-2.0576373790420855E-4
1012.9908445688563,-79.99645980356,-1.8733391015932955E-4
1010.825068217171,-81.33002906201068,-1.6525249619054152E-4
1008.6593679236801,-82.66359857744636,-1.3951310585841737E-4
1006.4939321696316,-83.99716803332453,-1.1011632794080206E-4
1004.3288637395858,-85.33073741555178,-7.706359948297886E-5
945.6712426049885,-157.34344113590052,-1.4930630011016248E-4
943.506195964463,-158.6769875984099,-2.1332813510785965E-4
941.3407725294788,-160.01057043592238,-2.7029142489792157E-4
939.1751049599197,-161.3441943789327,-3.2022742881251883E-4
937.0092990576183,-162.67780032819664,-3.6316920095189775E-4
934.8422575021373,-164.01397915954342,-3.9916027358567E-4
932.665448705273,-165.38427345435628,-4.282977183531536E-4
930.4699212218296,-166.84482268956714,-4.505743409653925E-4
928.2562103026266,-168.3385348126358,-4.6574911993837504E-4
926.0087270073259,-169.9062112854536,-4.735888017202091E-4
923.8026280889934,-171.66826017809987,-4.737598628990094E-4
921.6544248671704,-173.19825096638988,-4.666858659092457E-4
919.427036935255,-174.6211240937861,-4.514340810544512E-4
917.2096337970082,-176.0007706469039,-4.282695832449566E-4
915.0288806500953,-177.37495344582206,-3.9772458678138093E-4
912.9099015182213,-178.80707105560785,-3.606687970704149E-4
910.8660270147643,-180.11379762554142,-3.1816066618482676E-4
908.6676684946383,-181.3342719366619,-2.653536480694252E-4
906.5024678620675,-182.65806445334243,-2.0659441613917604E-4
904.3333120483277,-184.00898740468054,-1.4181268699440372E-4
1108.8697952749535,36.97710590869681,8.360791186220217E-8
1107.5292799536435,34.806686373505684,1.3294445365387196E-7
1106.203837495392,32.63489092790609,1.9353518708959402E-7
1104.9288546329196,30.458782130343614,2.630963753643467E-7
1103.8467840401756,28.266358642191783,3.293202432205729E-7
1108.869794836708,41.31796524349064,3.902199267373092E-8
1107.5292778868063,39.147527759223046,7.563663796626363E-8
1108.8697961644693,45.658915743338376,9.126495150401465E-9
1107.5292783837604,43.488425706677134,2.7783469871354978E-8
1090.1805735843452,4.339377073909928,1.2882668090797588E-7
1091.5201266895758,6.509108869114613,2.39634257025075E-7
1092.8596775534077,8.678866364653004,3.480088953780071E-7
1094.1992217721715,10.848641964309584,4.3868108508550943E-7
1095.5387557858219,13.018425214226504,5.02697132451436E-7
1096.872528250702,15.188059180362657,5.373793339412941E-7
1098.1407170102855,17.354416066011378,5.457648064334584E-7
1099.375231241003,19.524200839404454,5.310533769995432E-7
1100.5976272527314,21.6931539536174,4.945785600130409E-7
1101.688490635755,23.882418998803562,4.4955733998587413E-7
1102.7711704814867,26.07396565349111,3.923531040233052E-7
1045.6715015589507,-56.00491324056061,-7.766446076969996E-5
1043.5065577144005,-57.338319344621645,-1.1084462541726822E-4
1041.3412099380632,-58.671711396332,-1.4028028841661934E-4
1039.1755708191486,-60.005104974885285,-1.6599122624229537E-4
1037.0096965864989,-61.33862155904867,-1.879978905292514E-4
1034.8432081005953,-62.674774371517124,-2.0632374628975616E-4
1032.6634443397547,-64.07690692017293,-2.2105449136575593E-4
1030.48511933808,-65.48988355133736,-2.320787853120293E-4
1028.2940929049994,-67.01190160178191,-2.394544321010217E-4
1026.103935369725,-68.53429526870124,-2.4311163180182433E-4
1023.9152201413485,-70.05541664520231,-2.430614017159183E-4
1021.7269282451415,-71.57581398172859,-2.3930598601530842E-4
1019.538997919871,-73.08019604732044,-2.3184477250847045E-4
1017.3501518831133,-74.55184463010406,-2.2066514795548542E-4
1015.1583396980795,-75.99118646218224,-2.0573849045962326E-4
1012.9908444494022,-77.32932053888406,-1.8730492013642442E-4
1010.8250680500034,-78.6628897372646,-1.6522990815688633E-4
1008.6593678155534,-79.9964595435837,-1.3949770096958927E-4
1006.4939321154216,-81.33002922474991,-1.1010756534513812E-4
1004.3288637181145,-82.66359871861529,-7.705999273099506E-5
945.671265859606,-154.67630958481595,-1.4935574714869547E-4
943.5062276697577,-156.00985087309712,-2.1340834408833226E-4
941.3408044534302,-157.34340125786798,-2.7039266644929803E-4
939.1751092382096,-158.67696553137554,-3.203274414938519E-4
937.0092609714027,-160.01050629927445,-3.632347724488527E-4
934.8433152459439,-161.34388718806613,-3.9913201555090357E-4
932.6703076943925,-162.70128424699567,-4.281205050212296E-4
930.4784591905199,-164.16347904642691,-4.502178404276683E-4
928.2726731122385,-165.68961535933127,-4.652025903211649E-4
926.0580670541516,-167.23772551535322,-4.728574007446153E-4
923.8485960992625,-168.82960091628362,-4.7304341787899473E-4
921.6591657942487,-170.40271313368856,-4.6580607861230274E-4
919.4713348863115,-171.88989520970327,-4.5101431417616096E-4
917.2799893393935,-173.32116731738176,-4.285570538292164E-4
915.1074036327877,-174.71341811935255,-3.987198323201874E-4
912.9423474667195,-176.08901970038406,-3.615040921314027E-4
