% Model,HydrodynamicFilter.mph
% Version,COMSOL 4.4.0.150
% Date,"Aug 10 2016, 14:27"
% Dimension,2
% Nodes,27407
% Expressions,1
% Description,"Velocity field, x component"
% Length unit,µm
% x,y,u (m/s)
841.3407040760407,-128.00498787291284,7.073944686038577E-9
839.175070975236,-129.3385930241059,8.597866280883099E-9
837.0094017215289,-130.67226986880192,9.299869935044008E-9
834.8408023267816,-132.01708159281725,1.02878905445234E-8
832.6577007698849,-133.42212327880083,5.55260045839297E-9
830.4693053748891,-134.8624867036714,3.3576984945999917E-9
828.2785237966453,-136.37823329761594,2.4934206179256706E-9
826.0879764223863,-137.89798261062495,2.3408769378284217E-9
823.8967511775356,-139.4225666293637,5.560180967095196E-9
821.7065182735248,-140.94189196243872,1.1703064950437536E-8
819.5148911759547,-142.4585289138635,2.3408686622251E-8
817.333438529688,-143.90486951177405,3.776420943331382E-8
815.1578684218906,-145.3224878281374,5.542064189185783E-8
812.9905867522327,-146.67436182265902,6.831650082988399E-8
810.8248398938886,-148.00826164275136,7.495310881022265E-8
808.6591492766012,-149.34205860765303,7.168643529572636E-8
806.4937516198137,-150.67566370785488,5.725495492414315E-8
804.3287241974767,-152.0092156632668,3.464196924563103E-8
974.8180283555436,36.97710355574203,4.2384778694112764E-4
973.4775106644748,34.80668944609695,4.6571952809483047E-4
972.1369929741976,32.63627820336085,4.995611775172399E-4
970.8242085604419,30.438889580347247,5.256967663906459E-4
969.5289071834515,28.227341376567257,5.437574533025386E-4
974.8180283581988,41.31796552157757,3.1521758386738983E-4
973.4775106662063,39.14752697823691,3.7307573134746826E-4
974.8180283581997,45.65891665914416,1.7421137620922E-4
973.4775106662785,43.48842623505499,2.4836973569589035E-4
968.2496787239629,26.011122952679372,5.535703275819087E-4
960.5442503220867,12.879723549609963,4.412622583017122E-4
966.9659257326335,23.80774070727125,5.550988760825767E-4
965.6917723679182,21.60206425233089,5.484305472181514E-4
964.4169882303805,19.40252630186028,5.336015876687769E-4
961.8398015215585,15.042625005651841,4.7996811472368514E-4
963.1367941928772,17.215280286919686,5.107363258487248E-4
957.9444666407327,12.847612456753023,4.414101306050503E-4
956.6229125011629,6.44114666848926,2.755940209819107E-4
955.3077569659952,4.299716459773711,2.0119454547172988E-4
956.6605886254224,10.704019574093175,3.952606524353824E-4
955.362822551277,8.569422771127423,3.4108678711721884E-4
941.3406620967721,-23.986548541116825,-3.4834604941098833E-6
939.1750802078703,-25.320117864956885,-4.8696905041356096E-6
937.009065895515,-26.65357424119811,-6.332921849485062E-6
934.8431233982824,-27.987256512637018,-7.791856905915917E-6
932.6701796596567,-29.379342501198607,-9.176597092929748E-6
930.4944797493017,-30.78637569656766,-1.0344203089281702E-5
928.2966203090193,-32.29980993338154,-1.1193426100643043E-5
926.0979506748325,-33.83090419661928,-1.1588720658833429E-5
923.9012148512882,-35.363033971032316,-1.1476087830354075E-5
921.7067377727169,-36.90726096527005,-1.0862383576749563E-5
919.5175786650411,-38.427722923122005,-9.822521987178853E-6
917.3368951483612,-39.87477084500437,-8.48204573655225E-6
915.1610884315012,-41.29613154948413,-6.953965263836153E-6
912.9917731951491,-42.65016994034015,-5.38006002134072E-6
910.8248606949443,-43.99018630849475,-3.8634306178910835E-6
908.6592244797255,-45.32380170205337,-2.510509483699409E-6
906.4937783967453,-46.65731913767875,-1.4072467732292088E-6
904.3287323242679,-47.990839348663854,-6.115738222342532E-7
941.3409948424743,-21.31871608070832,-2.242224014474305E-6
943.5068434226873,-17.317495222034445,-3.650262544292235E-8
941.3422900064896,-18.6491044867211,-1.7293531622740652E-7
945.6717608172822,-13.318126451426682,9.887587629934537E-7
945.6714482902021,-10.65610772690444,2.6741788704333115E-6
945.6707080665723,-8.006745220767554,5.570401786578627E-6
945.6651857872771,-5.387516996576134,1.154118310353718E-5
943.5078493318964,-14.648674283279883,2.1025505876233426E-6
845.671162054575,-122.67068945649622,2.4998898277846097E-9
843.5061071861476,-124.00426572113568,4.9509210568296254E-9
841.3406918897359,-125.33784273312523,7.658263040505944E-9
839.1750514874396,-126.67142031904275,1.0199114106265298E-8
837.0093280387746,-128.0050202594814,1.13104245678694E-8
834.8399183866889,-129.35635324045614,1.0366388043693038E-8
832.6642565790603,-130.73859444547514,1.0813254611048406E-8
830.4695484381522,-132.21716212643722,7.318500363656622E-9
828.2770519700915,-133.71740704741183,6.780170264587328E-9
826.085630520251,-135.23710229234536,5.5965781998862345E-9
823.8933892237937,-136.76125084620259,6.228663119890384E-9
821.703136913072,-138.2891816252544,7.783463593810116E-9
819.5170480740697,-139.7818296487258,1.2367358147734792E-8
817.3313297939911,-141.25878725095552,2.1240326811842763E-8
815.1565810074848,-142.67139040904027,2.9076568810387557E-8
812.9905787902416,-144.00733576547927,3.600659197980345E-8
810.8248263448181,-145.34123121349265,4.022911373887599E-8
808.6591574476383,-146.67494816945938,3.9085418397155084E-8
806.4937737121312,-148.00853163453704,3.138651195727179E-8
804.3287361153415,-149.34208765722624,1.893127239094875E-8
972.1369929738205,36.97710354899393,4.228286847768749E-4
970.7964752819989,34.80668912886721,4.6455683799171733E-4
969.4559575905123,32.63627602183554,4.983200710331333E-4
968.1462913841817,30.43528025224979,5.244832237595912E-4
966.8585429415548,28.220321199249152,5.42627199621071E-4
972.1369929743568,41.31796552157774,3.141901061304797E-4
970.7964752824205,39.14752697780333,3.718366927234008E-4
972.1369929743572,45.65891665914416,1.7344881057430804E-4
970.7964752824358,43.48842623505499,2.4728117836514386E-4
965.5860023456906,26.01016724123251,5.525377262857665E-4
959.2188849759963,15.011041021858091,4.7985692465972424E-4
964.3062375339604,23.805994507887753,5.542661066243966E-4
963.0387223401243,21.595977713232163,5.478288325271972E-4
961.7686894814437,19.390341243709788,5.332182280256705E-4
960.495724105822,17.19472512850281,5.105250665632588E-4
956.6230998025318,14.949602146479847,4.7845746157694713E-4
955.3792154447899,12.803901211827336,4.401920145416549E-4
954.0612375323367,6.4367826755168425,2.7831659323814553E-4
952.7719402764469,4.317595541464506,2.0619363829378382E-4
954.1126556958483,10.681770611288648,3.944004519742094E-4
952.8136260097102,8.555714507035756,3.4037795568684547E-4
939.1753325913431,-22.651458000612063,-3.3065995567543962E-6
937.0091490966469,-23.985532596857237,-4.597699711562206E-6
934.8410126576842,-25.334887855081362,-6.074334072539882E-6
932.671307730923,-26.70548638582325,-7.629356810975523E-6
930.4865164024498,-28.159936492380165,-9.166212079133306E-6
928.2949911804308,-29.646500202570373,-1.0460464062641213E-5
926.0974113259366,-31.167956287918468,-1.133764995758262E-5
923.8993635730466,-32.699721248924035,-1.1674554254819516E-5
921.7045296913542,-34.231344642677364,-1.142573526698834E-5
919.5154378409547,-35.75768531608617,-1.0625139810326743E-5
917.3373703021813,-37.20525860416973,-9.39642806155744E-6
915.1625498796025,-38.622440986330936,-7.864922375291712E-6
912.992086875398,-39.98234112667792,-6.193910351824142E-6
910.8249256375079,-41.32297532753238,-4.520150937145409E-6
908.6593014548957,-42.65662897693754,-2.981603686176988E-6
906.4938429163276,-43.990194011102005,-1.6951380960096892E-6
904.3287718907333,-45.32372420601581,-7.46818388070902E-7
939.1773340520153,-19.98042438788791,-6.569571401225653E-7
945.6447304392118,-2.820860302903843,2.6410046926088818E-5
941.3447606487199,-15.977570664717327,3.0564062019219865E-6
939.1818069043322,-17.306467479082233,3.4886329966708956E-6
943.5090650435283,-11.982142653311216,5.422165401862329E-6
943.5107499953199,-9.325133239863904,1.072839038666009E-5
943.513150843788,-6.690973127366807,1.9792268020872023E-5
943.5166869229652,-4.097967229134615,3.6645416482066586E-5
941.3476789095671,-13.305595064718199,7.96158623895422E-6
845.6711544455542,-120.00355131525282,2.7818089559412707E-9
843.5060975951742,-121.33712826623562,5.4110770760471145E-9
841.3406789918407,-122.67070555652931,8.238788113224107E-9
839.1750277015184,-124.00427615876904,1.1157373913478715E-8
837.009327994582,-125.33791918129255,1.3596097913846897E-8
834.8397115273098,-126.68838121575907,1.43466722251217E-8
832.6626178741211,-128.07698735923393,1.2942503895505725E-8
830.4729265345522,-129.53185908686265,1.2509727993798068E-8
828.2790098229522,-131.04888912800658,9.097601315100055E-9
826.0860337395834,-132.5713347688068,8.09522138024744E-9
823.8932027254777,-134.09632218045473,6.150204061437297E-9
821.702897750252,-135.6194941504858,7.210266281554853E-9
819.5138988951036,-137.14028503550057,7.750446177658889E-9
817.333795844852,-138.58337052870124,9.917753163084859E-9
815.1567540343742,-140.00308662187808,1.5103404230195457E-8
812.9905564542204,-141.3405769506052,1.796802597818092E-8
810.8248287188968,-142.67417627175772,1.9930905261012403E-8
808.6591840720304,-144.00778997427048,1.935701108047237E-8
806.4937926905508,-145.34137473239454,1.5770048261294673E-8
804.3287525703871,-146.6749440136942,9.52866013503681E-9
969.4559575904078,36.97710348174086,4.214338562358344E-4
968.1154398984983,34.806688316312695,4.6307114784161814E-4
966.7858164100475,32.62415192148113,4.969889776886308E-4
965.4622885931016,30.433335592438308,5.230385615266421E-4
964.1839486497819,28.226195560178148,5.41231261863734E-4
969.4559575905142,41.31796552157777,3.128377752034071E-4
968.11543989859,39.147526972534386,3.702942338746991E-4
969.4559575905145,45.65891665914416,1.7248080480008568E-4
968.115439898593,43.48842623505499,2.4595830560140633E-4
962.9121530110343,26.018925296615308,5.512990422943836E-4
957.8558524424047,17.14476045684456,5.093709747934256E-4
961.6359625805216,23.80608476485621,5.532231836656233E-4
960.3786354670912,21.585404727823438,5.469212581019409E-4
959.1132373501532,19.363693549663235,5.323132913843346E-4
955.242146215132,17.038910396681384,5.069017846364601E-4
954.0928083390919,14.844027867508967,4.7546575253369904E-4
952.8692286005257,12.778235364917249,4.380340694158848E-4
951.5221687637885,6.429483234302977,2.7772839898667257E-4
950.3158532920397,4.366291919699152,2.0804945784881138E-4
949.082977839788,2.4440287846777937,1.3260443958080888E-4
951.6106825058275,10.66937157154399,3.9198178718990306E-4
950.3250428197069,8.52133383305731,3.36626154211222E-4
947.5139144906391,0.9168039084220313,7.757754726670355E-5
945.5817418052209,-0.35492130182207376,6.44666158855007E-5
937.0104712871059,-21.313900438646694,-1.5783140492020873E-6
934.8422946666458,-22.653113692164162,-2.9232742128409378E-6
932.6680449859061,-24.0583715601967,-4.679663750235684E-6
930.4881340033562,-25.480698939654605,-6.583244501215117E-6
928.2968971109759,-26.97363930308911,-8.463569395137219E-6
926.0985886052289,-28.503257527483214,-1.0023578169614724E-5
923.8971584820036,-30.036575837197468,-1.1026810123847326E-5
921.6976979995756,-31.579641830886303,-1.1362836811289566E-5
919.5134173407615,-33.07291000098649,-1.1006981686742673E-5
917.3310305214773,-34.55407725878105,-1.0047555969827612E-5
915.1615819307477,-35.9416386754089,-8.648203885587107E-6
912.9918561863025,-37.31365224519903,-6.963362650377598E-6
910.824798451832,-38.655743344655015,-5.1828977971900305E-6
908.6593199961288,-39.989428091585815,-3.4795514955200024E-6
906.4938985706978,-41.32302009790322,-2.010159662874065E-6
904.3288186063517,-42.656573910583894,-8.989255126315987E-7
937.0162733098069,-18.637666608555715,3.2025827580777987E-6
943.5194437413945,-1.5667384348271234,6.841854938127875E-5
939.187332417548,-14.630265110472676,9.707646884146342E-6
937.0262278997924,-15.959784667716105,1.0349505905865134E-5
941.3501845288184,-10.637447375895766,1.5420843231124453E-5
941.3533747173634,-7.981270302865567,2.7009549373021896E-5
941.3631128785887,-5.350674989048973,4.547475828354492E-5
941.3933866327936,-2.771799134790514,7.467590250595376E-5
939.1914051567366,-11.95299246102671,1.8879596691935896E-5
845.6711471798532,-117.33641109005714,3.2605354628469162E-9
843.5060871867913,-118.6699886534941,6.240343419803361E-9
841.340665335949,-120.00356923476006,9.3513862591827E-9
839.1749931713524,-121.33715689387299,1.2062772224051519E-8
837.0092527717115,-122.67073278114253,1.50432112438032E-8
834.8409245414323,-124.01459620562296,1.8073521744917143E-8
832.6628113363623,-125.41576751804784,1.6912121682886384E-8
830.478431760015,-126.84896647609605,1.4204986350857611E-8
828.2833105461606,-128.36735689377102,1.404247345898198E-8
826.0886677196671,-129.8970485158803,1.178167161521497E-8
823.8940491026359,-131.43105767538344,1.0099452799115797E-8
821.7026567763777,-132.9578258384766,5.9274194632113975E-9
819.5156168999368,-134.46151255063873,5.843817666698924E-9
817.3313236116562,-135.94470621682228,5.7667760280525105E-9
815.1580436024958,-137.32993337588312,6.526555068948128E-9
812.9906050401098,-138.6734852840415,9.347228436135355E-9
810.8248533751297,-140.00706581076372,9.320462161732686E-9
808.6591984547877,-141.34063320041238,8.535755577578587E-9
806.4937954260629,-142.67421317312608,6.835207290265992E-9
804.3287610689944,-144.007789510028,4.09416466751684E-9
966.7749222066508,36.97710331441078,4.1977979131554776E-4
965.4344728617202,34.806584520481394,4.6138431767019317E-4
964.1004481322717,32.62674682556901,4.952904030366578E-4
962.7731625908939,30.440612173622508,5.213884304701176E-4
961.5023254377061,28.239265764974927,5.396930261508514E-4
966.7749222066717,41.31796552157778,3.11260960585164E-4
965.4344045147499,39.147526956398245,3.685658616882097E-4
966.7749222066718,45.65891665914416,1.7136649475788052E-4
965.4344045147503,43.48842623505499,2.4448830435575653E-4
960.2253463026326,26.028724542322497,5.499481900550356E-4
956.4342887508653,19.30976292303958,5.306964102039322E-4
958.9449780415463,23.80694355889939,5.520164953151323E-4
957.6937841968397,21.56244476856219,5.456949998774168E-4
952.8376270008571,16.650282403971854,5.006379389474493E-4
953.6097276309479,19.250661099339183,5.289257419830801E-4
951.6507573289567,14.816038085811105,4.730625880184748E-4
950.9942303436352,16.393728265301053,4.958177493183508E-4
950.4127768715659,12.833445472299509,4.367027850059133E-4
949.0618188885336,6.396444093304034,2.731872132691651E-4
948.0224107157859,4.398864641821777,2.0562867669833625E-4
947.1954721252207,2.7686225820080526,1.47655682321009E-4
949.1468246949609,10.63891071472879,3.882360065878814E-4
947.8860620282107,8.442470264147445,3.310952886487126E-4
945.5352875818171,1.9478445477707396,1.2849611221376562E-4
943.5154865144391,0.8834892770191262,1.1954438293118373E-4
934.8433465219827,-19.973815423995323,2.15681998334078E-6
932.6744263042368,-21.372321544838144,3.0385465551030194E-7
930.4942136618655,-22.83297043093847,-2.120232414339021E-6
928.3030051490081,-24.319010239426945,-4.715612290317851E-6
926.105008038344,-25.834730900958665,-7.152898019866806E-6
923.9027917786389,-27.3627161934802,-9.09538837036938E-6
921.7027000157308,-28.89358809176509,-1.0306129446877606E-5
919.5056158770452,-30.420724109237728,-1.0681958938912262E-5
917.3303129918546,-31.8639799041711,-1.0244110065346396E-5
915.1582610554419,-33.2742754668041,-9.151510003658784E-6
912.9909220364182,-34.64578051341523,-7.598254544170904E-6
910.8247588182527,-35.98866849230874,-5.800004462872286E-6
908.6593046057195,-37.322256059167266,-3.978605983209662E-6
906.493924899272,-38.655837154767546,-2.342345267493414E-6
904.3288494881859,-39.989405968892264,-1.0653704887923081E-6
934.8614228010932,-17.302987083584632,9.772854199537254E-6
941.4163333656844,-0.270971520790859,1.17714588261057E-4
937.0341272369077,-13.277879023698723,2.0718112602122183E-5
934.8781954389623,-14.618639091280539,2.079545299174131E-5
939.1918852128866,-9.277131176191869,3.2401008136123445E-5
939.1922778694116,-6.6062906167701225,5.240304326872186E-5
939.2110437967123,-3.9642649095236173,8.13506880917175E-5
939.2734408593025,-1.424500632832423,1.2000313118274262E-4
937.0380192576229,-10.58952683109613,3.553308726661888E-5
845.6711418327625,-114.66926932582281,3.92427702871097E-9
843.5060784583999,-116.00284576146947,7.428401663783554E-9
841.3406559082816,-117.33642623165919,1.1066220106762124E-8
839.1749924818951,-118.67001914310178,1.4234944027514027E-8
837.0092129605595,-120.0036433595511,1.666058598916109E-8
834.8402418591313,-121.35397198092424,1.878050494465444E-8
832.6676842255549,-122.72551884419283,2.0851286222736298E-8
830.4802494525228,-124.18504322313909,1.8160035903810647E-8
828.2895141139007,-125.67161492754383,1.6315342622417667E-8
826.0923933136354,-127.2176460583734,1.5639379742542973E-8
823.8968803572192,-128.7580711744358,1.4079879826213477E-8
821.7041676703486,-130.2964855108263,1.2983498529486207E-8
819.5158311912604,-131.80809926317824,7.713244205193913E-9
817.3339616345729,-133.26280725384277,8.090950028238318E-9
815.1573209390025,-134.66927918641213,6.190994777265943E-9
812.9907429958747,-136.00637369829022,4.400874487089688E-9
810.8248643499445,-137.33994010173805,4.10321923538548E-9
808.6591929612073,-138.67349804159176,3.270176104210658E-9
806.4937883815104,-140.00706828847342,2.253755811901946E-9
804.3287587093793,-141.3406416693277,1.2029861165978145E-9
964.0938868228249,36.977102522444085,4.1799611290619954E-4
962.7533691309075,34.80667954396402,4.596268711567699E-4
961.4139557920449,32.63420836155652,4.935187478546272E-4
960.0850199881876,30.457577250570445,5.196767301274796E-4
958.8087597201883,28.25393237071765,5.381904817074909E-4
964.0938868228288,41.31796552157777,3.0957248305745047E-4
962.7533691309075,39.1475269392782,3.6678693480728754E-4
964.093886822829,45.65891665914416,1.701725367276817E-4
962.7533691309076,43.48842623505499,2.4297092375581472E-4
957.5184166645848,26.04517803666568,5.486041225608108E-4
955.0623623407291,21.49125661790626,5.442314870555687E-4
956.2063296072831,23.815849600146482,5.507365470692691E-4
952.9160921926823,21.34012333275937,5.42478090459442E-4
951.2909674817473,18.10243004891038,5.165385275226058E-4
951.3454370688406,20.113691017241518,5.345856585212256E-4
949.7490740365251,17.15569160012669,5.050992417495646E-4
949.3640637713265,15.199083616750569,4.7760367503688934E-4
947.9727743207525,12.808336016092241,4.341142843124417E-4
946.6530289419524,6.282153977801979,2.672713217024858E-4
945.8262374576711,4.13552346312676,1.9951114492644553E-4
946.6797063194643,10.556868721368302,3.842625570619873E-4
945.4543409833586,8.26083212914388,3.2558805748723185E-4
943.5816113383331,3.336831693568001,1.866865903337638E-4
941.4576957841028,2.208855628303684,1.7448303512485874E-4
932.6951302390014,-18.707111497687233,7.87417515835661E-6
930.5150128681729,-20.14310439050788,5.019725174384432E-6
928.3233452179912,-21.645085333054215,1.4964407640101234E-6
926.1205360976355,-23.16258476603375,-2.0931354934044635E-6
923.9120221416448,-24.690322472659204,-5.308358162166554E-6
921.7046681403143,-26.228497479506224,-7.789007634331987E-6
919.5133683802954,-27.726513378623462,-9.247052389181246E-6
917.3265265705425,-29.208331232570636,-9.680397911965004E-6
915.1569840727251,-30.606452018375506,-9.176574591081686E-6
912.9904759172325,-31.978377920641645,-7.963262659960166E-6
910.8247571806987,-33.32152367045792,-6.291884356782028E-6
908.6593024244285,-34.65510110013821,-4.438125462904886E-6
906.4939297885862,-35.98867469916891,-2.674504888095739E-6
904.3288606868961,-37.32224623891732,-1.2410455568068594E-6
932.720212710246,-16.018442371881513,1.8973795308977406E-5
939.3383215463535,1.0450123848818333,1.6891422215174146E-4
932.7311643130222,-13.312993189472953,3.461892844051432E-5
934.8849971551458,-11.925088701890623,3.632294066266666E-5
937.0263661490662,-7.89539836152786,5.659680596283044E-5
937.0078844618512,-5.169003961462849,8.631166118405887E-5
936.969790050543,-2.4825596769262472,1.25946919378549E-4
937.1386521301475,-0.045850192280243486,1.6914595003586104E-4
934.8360319986607,-9.21843203600006,5.8057950591209545E-5
845.6711387419695,-112.00212769000404,4.718913686213697E-9
843.5060728848495,-113.33570183214913,8.91908544562218E-9
841.3406485567333,-114.6692797933499,1.3229628270821694E-8
839.1749985271036,-116.0028669245339,1.735949980519816E-8
837.0093087492843,-117.33645800270236,2.0271376657085638E-8
834.8411918350098,-118.68190365431121,2.1289626726098964E-8
832.670277388256,-120.0445524540067,2.321384598009569E-8
830.4858612292536,-121.48723215499827,2.489986935383557E-8
828.2912288284232,-123.00364285933809,2.1615636731945336E-8
826.0953776266722,-124.53757979660274,1.9284641025076538E-8
823.899419450167,-126.08487293494422,1.5890521348746655E-8
821.7069393263428,-127.62279589204013,1.2925732080852787E-8
819.517559793944,-129.16064671060076,1.2107473114466895E-8
817.3313471962169,-130.6404611071794,5.330947676164341E-9
815.1593137746336,-131.99497532367906,4.1561895221187196E-9
812.9907042258642,-133.33911572241712,3.1442650856187136E-9
810.8248694160268,-134.67276432060044,1.657963605949704E-9
808.6591925796797,-136.0063547887301,7.838233473624912E-10
806.4937841407896,-137.33993146847902,1.7640458069749913E-10
804.3287541016424,-138.67350461809272,-1.2953295132850123E-10
961.4126745880393,36.97717386656742,4.1623604680367953E-4
960.0717941932749,34.80683257127341,4.5797311553820945E-4
958.7315131914837,32.63619722826009,4.92007451789773E-4
957.4030673986886,30.462990785757704,5.183306404540742E-4
956.0995116686156,28.270004735931803,5.369601325862786E-4
961.4128514389862,41.31796552157777,3.0790330920641134E-4
960.07216599212,39.14763739164353,3.6511448126270085E-4
961.4128514389864,45.65891665914416,1.6897632706562758E-4
960.0723337470652,43.48842623505499,2.4152243938855474E-4
954.764563407157,26.04884393438459,5.476204802310918E-4
953.313926278746,23.611861000738276,5.497899022317122E-4
951.2471704766681,22.23449678708473,5.460985489415207E-4
949.8092003862432,21.062783729265643,5.40532482766408E-4
949.2097088096773,19.050525907482008,5.255368085775427E-4
947.9237683499067,17.061960245148153,5.03677665766607E-4
946.7691820167352,14.93186955097565,4.7238572404222903E-4
945.4862651833993,12.683717144614262,4.312846413402457E-4
943.9696140429185,6.0788233357900125,2.6617300694233443E-4
944.2147595483923,10.495610488681388,3.8395276207702574E-4
943.3411836882111,8.469371888982124,3.349107774429768E-4
941.528537761074,4.746719165165875,2.4145524820640488E-4
939.3659491256267,3.512377929241893,2.271549544387992E-4
930.554748036514,-17.45626693642627,1.5579311067565387E-5
928.3645426121818,-18.94687079611272,1.1037301767082681E-5
926.1518944541158,-20.476464036861806,5.976579787896083E-6
923.9312858483232,-22.011717099028136,1.0747619200625868E-6
921.7189988505937,-23.54147696231597,-3.1146822815495795E-6
919.5166661701114,-25.063833452506174,-6.20185347856748E-6
917.3332246796693,-26.5181451340331,-7.933270956189226E-6
915.157512140464,-27.94616473602918,-8.428143122419714E-6
912.9906645413357,-29.31167438539671,-7.862760792224528E-6
910.8247516088812,-30.6543752686901,-6.540071210042929E-6
908.6592974089002,-31.987960961364372,-4.795621996088884E-6
906.4939269167803,-33.321530697807816,-2.9793581508435976E-6
904.3288612708538,-34.65510074455069,-1.4171940760531266E-6
930.5977942763606,-14.73223442213453,3.075915565323032E-5
937.2476421410062,2.3557828804677245,2.1995457612878323E-4
930.5905230041479,-12.014741493343713,5.147347551133637E-5
932.7034430934029,-10.59826151395476,5.612457451879075E-5
934.7812916899916,-6.441967537729025,8.828594769428665E-5
934.8159175574801,-3.713942435068002,1.2624586175591387E-4
934.7181147308235,-1.0078382687314626,1.743632867685747E-4
935.1847152477685,1.3269467499685998,2.1751692578983383E-4
932.581020976737,-7.861334223531597,8.542717666768349E-5
845.6711372569093,-109.33498705631922,5.5707916963695106E-9
843.5060700059461,-110.66855905433619,1.0558127778451155E-8
841.3406407542712,-112.0021348402386,1.5730463805147457E-8
839.1749727837549,-113.33572189753936,2.0435360219436057E-8
837.0091577142374,-114.66940069809482,2.4821554717296278E-8
834.8421703466868,-116.00946442330661,2.826607995496711E-8
832.6673819981575,-117.39603648913517,2.8406318451621254E-8
830.4890456164071,-118.803437069547,2.826362170212717E-8
828.2933588152182,-120.32516366748774,2.8149643320006787E-8
826.0966927701347,-121.86081366021034,2.3798847083934603E-8
823.9009700850282,-123.40196280059094,2.0690770464200074E-8
821.7077882281012,-124.94884582721414,1.6933228478861666E-8
819.5202469414106,-126.46205067617673,1.3471765024915335E-8
817.337780716803,-127.93491438551193,1.010588645591541E-8
815.1614623778232,-129.31670634901457,4.4994138901995044E-9
812.9905253103102,-130.67194190628655,3.107706841561583E-9
810.8248301722093,-132.00558762199486,1.1382285822076578E-9
808.6591816333397,-133.33919428110983,-1.4990486984860364E-10
806.4937802717127,-134.67278332380744,-6.166234050784508E-10
804.3287516835416,-136.00636478005893,-6.216390491053406E-10
958.7305738646337,36.97801255651904,4.1467146030019E-4
957.3886785925397,34.80872387077337,4.566078348474324E-4
956.047917405425,32.6414800244235,4.908728338092796E-4
954.7155317997947,30.48183255375355,5.173609839682576E-4
953.3856841356658,28.326208614082233,5.360792470448459E-4
958.7317480463822,41.31801029951905,3.064054583894768E-4
957.3902168772496,39.14833703767027,3.6372474463345576E-4
958.7318160551436,45.65891665914416,1.6786847748555828E-4
957.3912867045774,43.48843391127351,2.4027790622848665E-4
952.0490989382246,26.20610193963502,5.468676194928117E-4
950.69454106352,24.335424975659464,5.49899183297538E-4
947.9900285366796,20.89511928206465,5.40097265110775E-4
949.1618127790337,22.638877578827653,5.476860749975813E-4
946.7845637161403,18.909014092560028,5.248060989364235E-4
945.5905699456953,16.896193819133966,5.023992077384837E-4
944.3072232331349,14.782194256765974,4.716093412172961E-4
942.9720537147172,12.521646527457017,4.312580864130481E-4
941.4990206126465,7.304809660425551,3.112379342034759E-4
941.5554497432405,10.035058130991674,3.799568458405408E-4
939.3691233699824,5.983987419751058,2.900292437333345E-4
937.2549852115653,4.734921508275826,2.7630056747428154E-4
928.4360784387541,-16.20573379234173,2.507207014394535E-5
926.2109028856562,-17.760923038048638,1.810912038997526E-5
923.9623218596818,-19.33233269242382,1.0962133640677219E-5
921.7322082875892,-20.87060289698923,4.4802772331069515E-6
919.5254501635835,-22.377778177079136,-7.734016295199197E-7
917.3338287933575,-23.863088856981303,-4.482272818734446E-6
915.1600457229009,-25.26464896445142,-6.475453378106889E-6
912.9908870779132,-26.642918765207792,-7.011395647207661E-6
910.8247600270279,-27.986843287130238,-6.37106117319253E-6
908.6592881685866,-29.320840262215803,-4.957620251616415E-6
906.4939207993075,-30.654398173224653,-3.215027006843582E-6
904.3288580409368,-31.98796181058258,-1.5798906683398683E-6
928.552567684518,-13.390936978629586,4.509689539604806E-5
935.2037624406511,3.56211021286961,2.6753262166869657E-4
928.4573634833731,-10.706491112672145,7.102395128333459E-5
930.500805174211,-9.347531743198326,7.869209559366247E-5
933.4940932325368,0.7203547935352008,2.210149403229648E-4
932.2660581944666,-4.843362536472638,1.289608051357531E-4
932.7496785066912,-2.3409497098174294,1.6750490643044864E-4
932.6800238495703,-0.5250304848776439,2.0285338284977507E-4
933.306101244703,2.4174923443202894,2.5961274746400155E-4
930.3104357191456,-6.744299365305365,1.1338894252093381E-4
929.89323189013,-4.714569974542853,1.4731524239978841E-4
845.671136629493,-106.66784736715795,6.411986940938713E-9
843.5060686975798,-108.00141796695998,1.220266906255092E-8
841.3406348924581,-109.33499156943954,1.826706278617625E-8
839.1749434819575,-110.66857670908657,2.3859179848806227E-8
837.0090950280188,-112.00221746012663,2.831539323337214E-8
834.8424597454416,-113.33998079104454,3.19508576867671E-8
832.6669799119401,-114.72983997488292,3.581330280793148E-8
830.4844289637178,-116.16432853426271,3.386222439591028E-8
828.2963250403518,-117.63717982574772,3.20571587758442E-8
826.097877378263,-119.18259315399968,3.143192800534946E-8
823.9002690574707,-120.72278194077295,2.7131611092207884E-8
821.7067272639155,-122.27243338724672,2.3781583952304482E-8
819.5138952288795,-123.82813610248617,1.9365713898811734E-8
817.3386839785471,-125.2427318270906,1.4232525457117931E-8
815.1621711027414,-126.64271904974639,1.1087858230660274E-8
812.9903611834407,-128.00487889435047,5.47603426877028E-9
810.8247389553412,-129.3384599877133,2.0900196932676602E-9
808.6591513863686,-130.67204328998514,3.0011756911984154E-10
806.4937655363569,-132.00562944786114,-5.75665508867356E-10
804.3287452903008,-133.3392160135613,-6.61138149342957E-10
956.0465042989103,36.98105623367521,4.1349408883061646E-4
954.7026567744746,34.81940393459227,4.55661790332639E-4
953.3595548024035,32.66625251455518,4.901797801519148E-4
952.018909155338,30.532028043179192,5.169159389364137E-4
950.6936563102815,28.43865375360144,5.357997367942507E-4
956.0502512333195,41.31833631474824,3.052498204487572E-4
954.7068433660692,39.15031448288556,3.6281901539966067E-4
