% Model,DLD-triangle.mph
% Version,COMSOL 4.4.0.150
% Date,"Jul 27 2016, 15:13"
% Dimension,2
% Nodes,41854
% Expressions,1
% Description,"Velocity field, y component"
% Length unit,µm
% x,y,v (m/s)
9.338054550690606,231.2889360617783,2.7213507947264354E-4
11.319554138675475,230.2628575767357,2.3362759114883177E-4
12.501587150539933,227.67142873589532,6.791801705180132E-5
15.137466766682536,225.97328394508304,-3.7910147724363085E-5
17.321073224052714,224.37187321626945,-1.1695499389291864E-4
4.772524292407409,236.99069799684816,3.3199179829186714E-4
7.134252930754637,235.54982591837887,4.020784281127928E-4
4.788375155984563,240.00224677264157,3.4679938407025846E-4
256.8831408972477,34.87102837155481,1.1059293358225767E-4
217.58725060193353,47.5719896655057,-3.618113499454278E-4
220.1301633219517,47.987162553315095,-2.915128669610351E-4
222.716713717151,48.2464204470125,-1.7319194586604646E-4
214.05607873494498,51.25743433012128,-5.463494246287174E-4
215.8526691372634,49.455659079376886,-4.6865032070752215E-4
182.30343613110057,74.7473534198459,1.9717836977985607E-4
180.59716699870205,76.39117768683523,2.096482844229172E-4
179.12016349842668,78.29876025324091,1.1736205278250145E-4
184.0262930222277,71.06887149042925,8.791531611536083E-5
183.81224666350136,73.34138587641493,7.379004506072759E-5
186.18607094431036,70.22165205293129,-3.544975726245313E-4
212.24169249239847,53.24371934867775,-5.910843202127647E-4
214.61178749746458,53.13111588882451,-6.145697737542169E-4
207.06501142508532,55.5837071981642,-5.299638070734479E-4
209.67686415592476,54.70964065830924,-5.664760028835564E-4
204.91351461135338,57.63078120406556,-5.469071242108766E-4
207.21926408722416,58.00952089822694,-5.778005744327061E-4
203.24136285391077,59.870963310129014,-5.702795723341838E-4
195.6788195183018,61.53291439743246,-4.377612335069578E-4
198.51005692361628,61.871482292501014,-5.429645208510518E-4
201.38902482444584,62.183944668498604,-5.801182034446069E-4
237.41069096857404,37.08149981497588,1.1854874009032446E-4
240.3853169271865,37.064611103069446,1.4783034788363425E-4
243.35309386443313,37.046604565005104,1.7647032512386346E-4
235.94776392927736,39.422859320988586,1.6294126737593554E-4
246.3129081872783,37.025633728315256,2.0512762316223835E-4
249.25400839125652,37.00591934983584,2.3277140311873693E-4
252.14175142126842,36.97261912882886,2.5236082061319136E-4
254.82560504196186,37.03419893241317,2.561094501741297E-4
228.4945603308495,42.30408830109242,5.3195681053527296E-5
228.40338009242092,44.61804296659347,6.185848054279504E-5
226.7840314537602,46.125200252552574,1.1357143897023318E-5
225.35614597184946,48.389825889116324,-4.460660567861499E-5
234.59055315065447,41.77847522880674,1.9338874700579992E-4
231.41847585372804,41.87145806386631,1.218025535862572E-4
121.28531161371664,127.64859265942775,-3.952626607033332E-4
124.68155401775579,123.05256678362346,-2.700554738545124E-4
123.07237952631348,125.29733665458102,-3.4170566353559565E-4
127.19198903111061,123.13970038503417,-2.6847512271750267E-4
128.13064707547534,121.29751785965752,-2.245927467980771E-4
137.47667461712993,112.66695293637974,1.0643967116341213E-4
136.00711227962137,114.87321590473333,-5.969639578225597E-5
129.97884075279597,120.43201511379019,-2.326825760570362E-4
131.9054874685559,118.83838317874923,-2.2321739030728337E-4
134.2841635215166,117.16759027388477,-2.0148897851256082E-4
148.31532178791377,103.45980049698045,-5.838680011879013E-4
146.39103104515547,105.5401873283972,-3.037089539933081E-4
145.11723775213864,108.42878435686018,-5.563294192049441E-5
143.14479407281965,109.98656706035368,8.925569535991021E-5
141.46956810249117,111.57041035135734,1.0181163943794547E-4
140.0064947921542,113.25860830338998,2.972752892278453E-5
160.36028872222755,92.27731123592338,-4.496740784537632E-4
158.5382406649486,94.61679983873908,-4.864001121814214E-4
163.22104931791705,92.55322680023797,-4.5050500186257896E-4
164.8133227874347,90.35139174684645,-3.9524341177425297E-4
168.14331128229114,88.54890984147731,-3.6042347562095545E-4
167.2553035092779,90.30726378859408,-3.993580993368521E-4
177.63370649526823,80.2593898229696,-2.082090439790111E-5
176.18642117216066,82.03740618869227,-1.6055987161566184E-4
169.8845787303453,87.59704107369669,-3.620797342220122E-4
175.06270853924667,83.97225565523875,-2.995227556758417E-4
171.86484964490734,85.99131262802918,-3.479255246458376E-4
173.8980491125734,85.5059004043261,-3.7370217899055925E-4
156.66038786975415,96.97909737268498,-5.247157886833818E-4
154.76051109583926,99.31739900318681,-5.80811390219027E-4
152.87466484574858,101.59750744934675,-6.366356984774264E-4
151.03791293784238,103.80039406581722,-6.296894738969018E-4
83.0601120371288,158.04256345820775,-3.0684044304854285E-4
84.65427436888953,155.81932551938675,-2.3497248371406963E-4
87.14276570518665,155.9066218548295,-2.3028993802150577E-4
88.05083396179933,154.124858931402,-1.885301496915887E-4
89.76392380077989,153.15944195503633,-1.8836709579709266E-4
97.3096824426083,145.49868519951778,1.19800098897389E-4
96.10782589950593,147.52179696737824,-2.8894273041907824E-5
91.61055933522653,151.55300808487655,-1.7633408583736193E-4
94.93307235340876,149.41012838274318,-1.5178637415848894E-4
93.78023109076277,150.9813603382763,-2.1563561212227018E-4
79.43420595278282,162.76217310562942,-4.080809413512274E-4
81.26396217586236,160.37099619963297,-3.6266794701342303E-4
116.62279806796559,129.6699619286659,-4.6333645142345256E-4
119.44492073385126,130.02855454841085,-4.3815461157971125E-4
114.74108351688652,132.0008094953831,-5.283028519830778E-4
112.8746339995087,134.2676361397855,-5.916524336933744E-4
108.36175876470922,136.1343240980376,-5.603969926509474E-4
106.40779229043648,138.20182726539232,-2.8950100892438744E-4
105.13970985936609,141.03594179395233,-4.479548930364363E-5
103.07960224348285,142.6290856611212,1.0759625281750462E-4
101.44748208554213,144.32796137313068,1.1315586671717451E-4
100.00534201892224,146.01957348098904,4.336803094880786E-5
111.0541697876403,136.45755004580164,-5.937897750112903E-4
70.18782066187036,173.7956228474839,-3.372086180250453E-4
68.58536827388431,175.85727088185754,-1.8741119891511987E-4
66.88548965794199,177.64439719110618,-7.827404119090174E-5
65.27194712400451,179.39849368267275,-2.6203400033611403E-5
63.71825537815413,181.41373260627915,-4.060119248126977E-5
62.066158375178595,183.39877949653697,-1.2403460563605528E-4
77.57178161695023,165.169253992724,-4.563726679827247E-4
75.68725111487826,167.5116032500682,-5.009341510340139E-4
73.7692412034636,169.7564791526829,-5.129950019865593E-4
71.91212304022565,171.7918761120837,-4.6073008931968757E-4
43.733784109304366,201.22468820517278,-1.1299570470139996E-4
45.98223183040818,199.10229172701094,-9.542796606770773E-5
48.10247995832621,197.39745219012738,-8.3819475344891E-5
49.84437824889395,193.82464773318674,-1.7537605581139116E-4
49.83543352797918,196.0139350705563,-8.909464124420845E-5
52.378778339062706,192.55409140695542,-1.8741829620628448E-4
54.61434335198281,190.90165080236793,-2.3716228002917958E-4
60.0487134444895,185.32551872754905,-3.366800457543275E-4
58.66500849562735,187.42681192044685,-3.7862703788556657E-4
56.70369099027502,189.26200985114428,-2.983112400792853E-4
34.767119992616976,210.90159089749625,-3.636043532729136E-5
42.363134177915605,203.73278919344824,-7.5024549599345E-5
44.73543967548517,203.22336043310125,2.555503259779887E-5
41.04374186907254,205.15148614610592,-7.72708683286911E-5
44.31532680290856,205.01987708053593,8.499822865526629E-5
39.742255126925095,206.59467876898984,-7.058528139070628E-5
38.4859027393211,208.5302727436095,-2.683776193726685E-5
37.36371642029989,210.95548428661849,5.41154300067703E-5
33.181020065743375,213.03750126479704,2.13095955732791E-5
31.583448020636396,215.12743825449374,5.647253412043682E-5
30.017657923522744,217.20957313444993,6.95376573096118E-5
9.445458918370761,234.10393912454876,4.188556239312753E-4
11.655252176748201,232.63596390964273,3.842037981615983E-4
13.67195668074698,230.646808564225,2.737723821616206E-4
15.569465761575053,228.96282476175406,1.6388446974320095E-4
17.740262882724192,227.2864105179789,6.82716300104318E-5
7.178517328748089,238.56079889210645,4.577333943850313E-4
9.554807007397903,237.0874813730093,5.252336931834004E-4
7.193771563066324,241.56235773094446,4.392329351785695E-4
4.791867426661803,243.00777835444387,3.0413004522808436E-4
259.4574489333774,34.32185628342764,4.4362276330865924E-5
258.8500715353613,36.27791820427658,1.374398727133274E-4
257.1656888954415,37.57563324669296,2.6301621693898075E-4
255.55771817501522,38.98938271525189,3.850280990621949E-4
218.45185277611105,49.87003025595512,-4.224521943069416E-4
221.07669008944197,50.25362688536112,-2.9279378310547544E-4
223.7127031034481,50.55011871477284,-1.254798878317785E-4
216.60655501154923,52.03455328962474,-5.66591180859237E-4
215.94805398936964,54.10488460161496,-6.342895881861185E-4
184.77927969795482,75.61761243080264,-5.9774076869133076E-5
182.68228010420185,76.77306019293228,8.000403268328508E-5
181.6399813408798,78.68297628230421,4.172535353473177E-5
180.19144504401288,80.58440790677088,-4.695559568941196E-5
186.25639375740636,72.82614489533431,-3.0287565698545327E-4
193.77849087368295,63.872264347498025,-4.741688919301501E-4
191.9032200711517,66.20219401156564,-5.48299435893599E-4
190.09073190259537,68.49361371828597,-6.236415288740313E-4
188.35909944585893,70.7348155213767,-5.926343430644907E-4
211.86740159112657,55.9959101179901,-6.298592572250346E-4
214.17934032411748,55.0461477923232,-6.49818168521464E-4
209.50021889462283,57.3897011788903,-6.054956024002114E-4
211.76269359143868,58.07535163687604,-6.135876518782953E-4
208.39044658161347,59.29454358427202,-5.880710142687515E-4
206.22712892344603,60.148871325742626,-5.813629340611991E-4
204.30390159178523,62.4414660464424,-5.708984370595365E-4
196.5919697734014,64.21380771037667,-5.65558242972929E-4
199.44052270279172,64.53695564476178,-5.889402497403261E-4
202.4520891610036,64.82762236392006,-5.601944852369755E-4
238.9014227833191,39.391321298215715,2.0829307758788167E-4
241.85833993769322,39.36333098386164,2.5141747386992646E-4
244.8196274537687,39.33761805528831,2.9308578041538407E-4
237.4305433913728,41.705708144706456,2.5293367887688125E-4
247.77278863454808,39.3131745898425,3.346689479694043E-4
250.67462033041025,39.25474808772961,3.715517104815338E-4
253.41861231924412,39.12496648275988,3.9159275628898946E-4
230.4674275959404,44.14807286705137,1.2251998917638132E-4
229.4066111649286,46.54065279992023,1.0593675945339595E-4
227.8847503316539,48.622720874250795,6.051921892797089E-5
226.33782538975393,50.79094742876386,1.141132988912039E-5
235.90048509300405,43.82246590949777,2.699067457391483E-4
233.19843925721744,44.13589722414031,2.013061399570989E-4
124.09922630825807,127.89618448824831,-3.4060357388827667E-4
122.32009026404535,130.35030480875793,-3.627991527941242E-4
125.98715479030136,125.61854018068311,-3.0903268067330623E-4
126.32205283782378,128.10142915860777,-2.877882450193341E-4
128.3694610296285,124.85848270976972,-2.890695461734018E-4
129.81639976937078,123.03779468591235,-2.909038741067813E-4
138.4660729131679,115.16018849906808,-1.0557713643823725E-4
136.8746617330008,117.13897630369755,-2.5213338085866127E-4
132.09208600452249,121.4992513583129,-3.156212221893898E-4
134.0990278696493,119.95492832901789,-3.4145178053343947E-4
136.03029296738688,118.99533434327488,-3.528301301527269E-4
149.2916026139184,105.9152631847456,-5.03960064930024E-4
147.80512048520342,108.0601816260395,-2.9865514497851047E-4
146.86839528360494,109.94880279764428,-1.5967344684964763E-4
145.21108668677556,110.98779447646157,-5.1406264697568655E-5
143.52676977588504,111.95275117228788,1.514569677976886E-5
142.64683278667343,113.75419224984869,-1.6013439452265715E-5
141.10099048531202,115.61185064951228,-1.0412902683704225E-4
161.40661927512326,94.90993883428867,-4.884125051420893E-4
159.53048868259714,97.32868475998174,-5.178261666428443E-4
164.3253390329075,95.02959586617544,-4.4799745200330745E-4
166.28802246285252,92.72829827122314,-4.302485130658817E-4
169.71091223101902,90.09232109011293,-4.2052939247251694E-4
168.44131309164342,91.8813889841457,-4.1929352194004365E-4
178.69407180812348,82.46323546506451,-1.8653478816383314E-4
177.36963634072586,84.21081952806401,-3.285300237649334E-4
171.8752394885787,88.73143034968103,-4.375824185713838E-4
171.77459339573676,90.78632688293223,-4.383401062598814E-4
176.05512044492318,86.26250876271155,-4.571758716692213E-4
173.81975567569347,87.57802978234591,-4.608444637369921E-4
157.60460211322913,99.70482829720545,-5.522868648501577E-4
155.6694134975363,102.0294182758252,-5.856720799906536E-4
153.751989180973,104.240327753789,-5.864742162983829E-4
151.9302704033204,106.3049505535474,-5.196714253384183E-4
84.0636118305459,160.61852461138255,-3.04914593350841E-4
85.9678342715197,158.35655890578548,-2.707182897422752E-4
86.32533250738783,160.8174305704567,-2.5015373380424775E-4
88.35905900404781,157.58582725107507,-2.493787653832686E-4
89.73582435518725,155.7541662674759,-2.497595330163568E-4
91.90129988344819,154.3112171038073,-2.729136001732905E-4
98.59219276494018,147.87651223771422,-8.282353703424644E-5
97.39534062134355,149.69868419061154,-2.1530626653012012E-4
93.78433655765217,153.00945798268722,-3.025701774104774E-4
96.08932403148744,151.70075157926314,-3.240401970874028E-4
80.40384014440399,165.54081911438263,-3.576318238455392E-4
82.26062268216273,163.01874378699355,-3.315274850802155E-4
117.56088747836975,132.39417075905652,-4.8446994872225615E-4
120.39470080719984,132.78776448300584,-3.891732479239719E-4
115.66284508069442,134.69923260227776,-5.279896957281627E-4
113.7670681681441,136.8775788618882,-5.402174726522979E-4
109.31955672454649,138.55688188389374,-4.796940085142508E-4
107.82271845913488,140.68459910767012,-2.8291304212161764E-4
106.85491662614491,142.56101191408302,-1.4514968782325703E-4
105.17628418880223,143.62347327827356,-3.718001254412754E-5
103.48621002812502,144.62597923369165,2.9488280370238947E-5
102.65100390420379,146.4404696130678,-2.178719786855107E-6
101.11707174589607,148.30875786233682,-8.634272845273008E-5
111.96313253225826,138.91872505657258,-4.86488022748087E-4
72.70886372318313,174.0815491314203,-3.171982947488513E-4
71.18070118501204,176.0255909253034,-2.134807382790318E-4
69.56175860122003,177.96464436517525,-1.0862752963140559E-4
67.88360525840665,179.87986574786328,-3.054078995257138E-5
66.31940599060918,181.82716326579464,5.477701678698424E-6
64.72482061909831,183.82245487516101,1.6373954994355099E-6
78.51708048240344,168.01698088002524,-3.818176891066253E-4
76.53399716702756,170.34816603432458,-3.910061539038915E-4
74.55790721583853,172.33482751398597,-3.7341570725312715E-4
46.454295818318926,201.75995439154917,4.526328142087048E-5
48.58347365612474,199.84980749227793,4.965459259639611E-5
50.674275232439356,197.94302127933048,2.6865609061176098E-5
52.297700592926574,195.53384291153722,-5.7584163156166335E-5
54.88408313590926,193.7441637516922,-9.876231716811087E-5
57.142140129030956,191.9449195218276,-1.3513419485055507E-4
35.80805432507555,213.18445317030012,1.0133537918012075E-4
46.731266612545184,204.6269015802377,1.9202473111270714E-4
42.512371175599576,206.5004278876386,6.0870777262819074E-5
45.234422372997244,207.01590630825388,2.1610468440586678E-4
41.09841583228817,208.85389809668163,1.0452466838973596E-4
39.76738880073158,210.99139727287542,1.4739126070837524E-4
38.43389165176405,213.32736753608907,1.965186450375134E-4
34.23650815731729,215.3438739639208,1.184678095207699E-4
32.66904625852425,217.45923193316287,9.994672604059458E-5
11.858241646263942,235.51554233992655,5.358729508901428E-4
14.071156072992954,233.7901975215496,4.724000149650558E-4
16.169638597320137,231.9415049354884,3.410558735333772E-4
18.195882491436553,230.25751187185415,2.0496851253800976E-4
9.626711224612253,240.17313676777653,5.520507892571744E-4
12.085626920959568,238.62170349110374,6.305363201847646E-4
4.790567632136614,246.00225961718408,2.1190008492338926E-4
9.604310496762224,243.19255141589917,4.809809102269118E-4
7.179583222009815,244.5508588334197,3.481799938173232E-4
259.4904570600783,38.25606804033806,2.373420882278755E-4
257.38714066298485,40.0252032163233,4.4881877988084856E-4
254.97978648173643,41.251500105182465,5.378172906923654E-4
224.738156107053,52.939785433432185,-3.1597227380359884E-5
219.38307865546523,52.21105525071927,-4.4988903932805836E-4
222.06628297174507,52.61805121983035,-2.277232770144374E-4
217.95169982731028,54.211211815278546,-5.960003493569907E-4
216.3364981818985,55.901187827951205,-6.390597615194667E-4
187.47215562088695,75.40813279493183,-2.9336222789942196E-4
186.4519328429172,77.34183410764726,-1.5872341945315444E-4
184.32049395294757,78.48728053467643,-4.51628431333198E-5
182.75061989025158,80.85060750795144,-5.452423408368076E-5
181.16659098725492,82.87484042079586,-1.5287610401703338E-4
189.20276699956491,73.28570587630095,-5.068560541807012E-4
194.68930705693126,66.55679109584796,-6.106692182531833E-4
192.83492536551967,68.86685737439288,-6.576645159293131E-4
191.01723889776179,71.13103809891763,-6.419667410282195E-4
214.07147589065508,57.56770627415986,-6.261402746951691E-4
212.79981454765834,59.45922216962116,-5.75177198379423E-4
210.51257073270997,59.972059715030454,-5.800865322791214E-4
208.42258811769244,61.02127936475265,-5.631920116089731E-4
207.0730444546293,62.72454238559231,-5.366195672135772E-4
205.56234490898697,65.10367556950771,-4.953403992128256E-4
197.45461868762217,66.91206293257187,-6.082110115998072E-4
200.43187594176024,67.18415756343093,-5.570010445193504E-4
203.58486499625155,67.51553469087888,-4.665565534032252E-4
240.35817769310145,41.677886709156354,3.117601214550757E-4
243.3171235036572,41.62174010580697,3.6443947689288194E-4
246.292480219716,41.61903180205642,4.162510117447964E-4
238.87997570969728,44.13215046014018,3.549781185667711E-4
237.15576396460733,45.752149858108126,3.4436510487451837E-4
238.80353321256604,46.351764219824595,4.0423627760745594E-4
249.26482616357777,41.60495345353677,4.6775703241226006E-4
252.12102440429157,41.420168350941786,5.066366871991266E-4
253.42546216073265,43.2136223612703,6.028724398196919E-4
231.92729874670422,46.54350241801906,1.892042822519427E-4
230.47853421584193,48.85091844393776,1.5083450508738766E-4
228.9453195320814,51.03872385564537,1.0208966672606183E-4
227.38965948084024,53.20415353877656,6.137602783833502E-5
234.88618329642395,46.65280958397982,2.8870395903116017E-4
123.24440868541903,133.18806638305614,-2.6273824118174574E-4
125.4145361890014,130.59461392077506,-2.58639539791027E-4
128.1733542285682,126.98417260947528,-2.7399459263074293E-4
127.90942254958216,129.4326056644335,-2.1717894125774397E-4
130.25082096116864,125.61464339980608,-2.8093445140491653E-4
132.3164358621597,124.1471627205414,-3.141457429854442E-4
139.5530644721237,117.50592845730223,-2.544644921553193E-4
138.13875506363755,119.28803842282501,-4.000139228661893E-4
134.41153142509742,122.55746355115349,-3.6768766476355167E-4
136.3676741109763,121.05000654455057,-4.22725310348911E-4
150.2861039537122,108.3110129825082,-3.8373876290646994E-4
148.8790169690039,110.20144956778512,-2.3547260388083975E-4
147.30975434676716,111.914801310107,-1.1377437331825962E-4
145.2257437965066,113.53255753599669,-3.7756105242163904E-5
143.76781848900015,115.91322408833634,-4.8791139429467816E-5
142.1532829867963,117.95051861127848,-1.348849238751698E-4
160.50746365392965,100.10677243037593,-4.69352364564914E-4
162.46430923014154,97.6540145046743,-4.5653185781464124E-4
165.48559259976088,97.84069867581734,-3.6639278269740314E-4
166.99120109797275,95.36258205961576,-3.933595409858553E-4
168.4184616891763,93.63422654847672,-4.04663722221414E-4
170.53380566703441,92.64470439941704,-4.122278661193003E-4
172.76416247786992,92.17428148336985,-4.135554000475082E-4
179.61406187526939,84.81271820722814,-3.1456270310070933E-4
178.1790226090629,86.00808679714332,-4.3012346875479754E-4
177.8325448908421,87.556575847376,-5.136184688622915E-4
173.9886552954697,90.28928095456321,-4.6984724179412874E-4
176.28679560915455,88.74025348597984,-5.164390555514441E-4
152.74308298283248,108.69926797357006,-3.655527066591724E-4
158.49779175542523,102.46651705455524,-4.8504224007116426E-4
156.52636005247479,104.84873653140747,-4.773391486035309E-4
154.47488779669445,106.85714632505938,-4.4516617684903437E-4
154.77012298490152,109.08008609925221,-3.012957178197425E-4
161.34447107484527,102.83173754426436,-3.538589223427738E-4
85.41372228507417,163.28704375044128,-2.2392897448763162E-4
88.16952028881525,159.70548026639977,-2.352706052305255E-4
87.95793413312389,162.165853603399,-1.7916277432675684E-4
90.23366902744831,158.31132089596778,-2.420054397608493E-4
92.2763005531323,156.9008780440539,-2.746655559129066E-4
94.23685469871103,155.49035028871387,-3.249510608663028E-4
99.63508188387225,150.21169749113523,-2.2927436652191827E-4
98.21637284645351,151.456215765086,-3.2711506077115417E-4
96.38104687943837,154.11783010227342,-3.886762507080441E-4
97.83461514366347,153.01142832487847,-4.053919688321164E-4
81.37094354694642,168.46788629750094,-2.3250065119633632E-4
83.18639945137704,165.9489298795436,-2.3210692349265075E-4
121.29204449550254,135.5936678140586,-2.70813957987062E-4
118.49778649927623,135.1801623037027,-4.1338015974403433E-4
116.53696725887976,137.47663870779252,-4.2069179637781694E-4
114.5233944451932,139.44107902463892,-4.0370855141493646E-4
110.34031034386608,140.91016664611882,-3.6275286967047196E-4
108.88165468933268,142.82400177076306,-2.1907062791911108E-4
107.2902259559129,144.52954128799652,-1.016680834464271E-4
105.2017483136021,146.21199854852176,-2.67645739010545E-5
103.75841187422789,148.59485589045633,-3.847121253165915E-5
102.05187529911872,150.69108193320125,-1.2747035711557363E-4
112.80055345914104,141.25292521506262,-3.384078167339849E-4
114.90212303594382,141.5987557547735,-2.6636937573102347E-4
74.75561391383461,174.468650451838,-2.4491158230811026E-4
73.78783438762339,176.27987871704607,-1.6470847118693407E-4
72.26065157897878,178.2165136852842,-8.562766096763757E-5
70.58618753009411,180.16172757141234,-1.6486062592044386E-5
68.96083285247127,182.16785982530172,3.2711824580245304E-5
67.37922191470697,184.19887014588704,5.532765904219362E-5
79.534303733262,171.06459892612693,-2.199552193013306E-4
77.1343921490228,173.40870443922088,-2.1667816242222095E-4
82.22500763373347,171.08825825532318,-7.702214162681796E-5
81.05091491301087,172.4187703127202,-7.602680726413109E-5
49.02666626146729,202.62894919200536,2.0991839998276316E-4
51.16419728269282,200.64725488046423,1.9098459747675164E-4
53.24430620827005,198.43632108987333,1.1902107243529567E-4
55.29730553108606,196.61679647572836,5.077498426966663E-5
57.55289638169375,194.80013608390198,-3.5948897484355593E-6
36.86642633962959,215.54090415187133,2.103471567161475E-4
47.75164055307273,207.34780927859313,3.4488929686316607E-4
49.60204621922278,205.39625460206028,3.630401982487608E-4
43.72210964368323,209.1566062222339,2.2914264190287666E-4
46.089328693039675,209.46446143197682,3.3267667826967535E-4
42.360467507468485,211.35000568474234,2.550668696749642E-4
40.950509487501364,213.51141945838702,2.805052470341697E-4
39.44531645438402,215.75293955780134,2.9854371078556497E-4
35.311783514897044,217.71372712229476,1.6841539637427703E-4
14.337148781114266,236.85396861970517,6.332576586249766E-4
16.515079164676287,235.04209841681973,5.321830578348326E-4
18.63846553981882,233.26394895729246,3.4397134486535875E-4
12.383094676433418,242.06198932924843,6.096162329093368E-4
14.687237087385887,239.96879190422382,7.054545302728173E-4
11.721070917249124,244.7860103962238,4.66518341256364E-4
4.791369483308583,249.00796754232272,8.958094122574939E-5
7.176622984241194,247.5162471343087,2.0508940932765143E-4
9.52046783191453,246.0269530806803,3.4085760990054827E-4
278.01871490717326,34.68203702925757,-5.355787736087264E-5
259.6683426613368,40.70386844299068,4.420214199146152E-4
257.5394794025385,42.28656866749048,6.111511477645807E-4
255.50047826034742,43.8486514433104,6.571793541701935E-4
220.4952325888812,54.628641542107836,-3.97546196127932E-4
218.75970487434475,56.567660233456245,-5.335315169422728E-4
216.77308527512184,58.382024355322784,-5.359547194604375E-4
190.17628287550554,75.63869887334415,-3.960148934014442E-4
188.61669920239586,77.66287986246734,-2.3668683034881993E-4
186.8614266057515,79.48625257307108,-1.1675580675394843E-4
185.22063204453013,81.2233567056361,-6.346936678473132E-5
183.69843754828764,83.26353819906987,-7.922238704345987E-5
182.05090975758475,85.27453523869026,-1.7019398147626716E-4
191.91061408225312,73.6329636416699,-5.371812799166232E-4
195.57258084568784,69.27251536930804,-6.281699252479794E-4
193.73715091355766,71.5432361049239,-6.14386642556334E-4
214.78149772322428,60.114100019034595,-5.131821018111588E-4
212.66936385263847,61.592450760009356,-4.931310665296673E-4
209.90974989606354,62.96637981312578,-4.8680723451955706E-4
208.01232733146728,64.6662275806317,-4.544476207500269E-4
207.50667898266934,66.41262617965597,-3.9314002379397633E-4
206.03002561127266,67.32140423958862,-3.9771054518206856E-4
205.52891798215907,68.96436900341664,-3.4022827537211236E-4
198.359425743113,69.6346102148016,-5.557385567818294E-4
201.33033150803584,69.85168349540423,-4.5502128655396015E-4
203.73074855600765,70.41244363407867,-3.4243907005917503E-4
237.2990916301914,47.8007524914333,3.823261777771274E-4
241.75718850970347,43.84068496987893,4.1210062086262047E-4
244.81198378290333,43.875665642014496,4.724346319747771E-4
247.76209446318978,43.94492124789564,5.255770981600784E-4
240.8757924191077,45.899890498794655,4.491936375068158E-4
239.70311397480626,48.059538228837084,4.604004811436641E-4
250.9619087513523,44.0702962503568,5.865946911288966E-4
253.41992900803749,45.33437411024562,6.475994396331247E-4
233.10753433340273,49.058728963214115,2.4037485946457805E-4
231.55922140456312,51.29419388613287,1.7528574023102251E-4
230.02127787240784,53.468331044735486,1.0936365217649163E-4
235.6116628376455,49.46608081671086,3.3298362566468935E-4
124.1993468901145,136.24977785883934,-9.73650900503066E-5
122.09615318608385,137.72454035243453,-1.3930168186575154E-4
125.86873833746174,133.61018664891907,-1.3174342820318385E-4
128.0859316381989,131.81492907595685,-1.216655252691845E-4
130.12013003898448,128.2446067260091,-2.1146580766716943E-4
129.61103873960647,130.40776730047205,-1.3515235667531714E-4
132.44331576548308,126.92706490096913,-2.3019737709409227E-4
134.67985341994492,125.30319759073905,-2.793300658407369E-4
140.58462365082778,119.88599825743205,-3.175717423951814E-4
138.7625209633657,121.82096032747359,-4.1694379116499547E-4
136.80853408654488,123.59270770538977,-3.4600520015923286E-4
151.28218830042684,110.56010314095755,-2.524404239525615E-4
149.72352010577444,112.40717187734316,-1.3914326893359964E-4
147.95463610747547,114.29666638233525,-4.889588834436144E-5
146.29983142749668,116.24885277233804,-5.1796736018164E-6
144.7531247847749,118.33628405632297,-2.339170503097751E-6
163.60311906733952,100.6548524215744,-3.401559556940297E-4
163.53977088901985,103.39262788454937,-2.2704679871469194E-4
166.21325352103787,100.32060160005223,-2.460762132913873E-4
167.59691969112265,99.05148678058974,-2.5041596975722107E-4
167.9317787428138,97.24638968155932,-3.136628200257509E-4
169.8379661263784,95.55415902798192,-3.34687511857087E-4
172.58988382414435,94.28915792574423,-3.3687075788219333E-4
174.71765560625232,92.83869442107753,-3.692350064177822E-4
180.023749493554,87.1978116403369,-4.1122029871450263E-4
178.61642651754906,89.4165574319087,-4.7219054854099886E-4
176.68238481500202,91.17595027655624,-4.1717992544879084E-4
153.78186644440783,110.94064168136211,-2.057504874698893E-4
159.53436429895174,105.58406066028017,-3.1771037946097275E-4
157.12750117566455,107.9695090387903,-2.9245107138239733E-4
156.30071879622767,110.61923822546629,-1.592036817956047E-4
162.38413000649825,105.55343385411058,-1.8069756016246652E-4
164.41651235926625,104.97696898298894,-1.0780588376215375E-4
161.06518628012833,106.98576486425593,-1.7144341042321754E-4
164.25937446039205,106.77517655161381,-2.610704020072448E-5
85.8728897428696,166.4171943777691,-9.636697306279426E-5
88.00183167806044,164.52636590416836,-9.154357378929215E-5
90.11493014573809,160.95626518703892,-1.7500589472485095E-4
89.61738642907765,163.11501556884835,-1.0112988487761606E-4
92.41830250627473,159.65686542845586,-1.9375276798985294E-4
94.6596961689198,158.02320900563763,-2.4441752707652595E-4
96.73069010679215,156.4864573008123,-3.0394116830899045E-4
100.12750255190092,152.65851723954174,-3.3689371770567E-4
98.64815079654065,154.78406763947257,-3.826901234592174E-4
84.35902983649859,169.14773072960378,-5.3100596097251844E-5
119.5976073901641,138.1412233148751,-2.5117897481032807E-4
117.17788711625633,140.52561632781743,-2.4373850035602193E-4
111.29863269079557,143.15263515148652,-2.3286452225316744E-4
109.7140874938594,145.028253589612,-1.255329352029482E-4
107.91266442373616,146.92850862672586,-4.048719880381018E-5
106.27448243370121,148.8985144806322,1.1201572593893294E-7
104.69897293279405,151.02899225249968,-2.7983807717175073E-8
113.78228534585732,143.49340317774082,-1.8152529922482234E-4
116.31803819416382,143.19678420288668,-1.2240529665815604E-4
