% Model,cross.mph
% Version,COMSOL 4.4.0.150
% Date,"Jul 20 2016, 12:22"
% Dimension,2
% Nodes,9077
% Expressions,1
% Description,"Velocity field, x component"
% Length unit,µm
% x,y,u (m/s)
593.5100828433693,32.003146037619054,0.002301123412360805
600,19.99999999999985,0.002410009297563847
593.5089630831276,24.000817881325826,0.0024136903859980855
100.00000000000001,462.9233966322023,0
93.47822414988671,466.9559901100727,-1.9375479284895231E-7
-100.00000000000001,535.5105325515003,0
-93.49743921148395,539.5632482006215,2.47927069659087E-6
527.4452952271336,100.00000000000001,0
531.4851008999706,93.48421009309351,3.064418408223998E-4
600,11.99999999999983,0.002471149554483217
593.5085119758043,16.00005555751667,0.0024941775041435045
600,3.999999999999822,0.0025017685594145335
593.5087531046958,7.9994275203635326,0.002542507938539118
100.00000000000001,454.85815930783565,0
93.47824120907102,458.89077226837844,-1.3653401177641593E-7
-100.00000000000001,527.4452952271336,0
-93.49103660580532,531.4954831073052,1.977961052966197E-6
519.3800579027667,100.00000000000001,0
523.4178889234853,93.48027676198211,3.1103229715426277E-4
600,-4.000000000000199,0.002501775616359227
593.5095983557986,-0.0016598060478812589,0.002558623141547275
600,-12.000000000000242,0.0024711681885531537
593.511425477141,-8.003761725790334,0.0025424923485998885
100.00000000000001,446.79292198346894,0
93.4782450349456,450.8255416936727,-9.498532602223332E-8
-100.00000000000001,519.3800579027667,0
-93.4850804505777,523.4248468386821,1.550844480285801E-6
511.3148205784,100.00000000000001,0
515.3506125604201,93.47871330876914,3.145618195788541E-4
600,-20.00000000000027,0.002410031224484038
593.5147270715279,-16.00720579731653,0.002494115165693376
600,-28.000000000000306,0.0023185435744845027
593.5196154578787,-24.011406491085385,0.0024135402550448143
100.00000000000001,438.72768465910235,0
93.47824408934467,442.7603044878081,-6.555893053447978E-8
-100.00000000000001,511.3148205784,0
-93.48137060844284,515.3544839739159,1.1998310307631625E-6
503.24958325403315,100.00000000000001,0
507.28379019065613,93.47828993249277,3.172534613839018E-4
600,-36.00000000000034,0.002196990560492731
593.5251807590735,-32.013355541662406,0.002300913623161132
600,-44.00000000000036,0.0020457538203409583
593.529195343096,-40.00654657024409,0.0021565364665748275
100.00000000000001,430.6624473347357,0
93.47824314721454,434.6950666619575,-4.551399855508019E-8
-100.00000000000001,503.24958325403315,0
-93.47951613223616,507.28573138627456,9.174559905108731E-7
495.1843459296663,100.00000000000001,0
499.2176325788319,93.4782205718318,3.192959328022576E-4
600,-52.0000000000004,0.0018652948968911544
593.5346996117916,-47.99423591633705,0.0019805328289575663
100.00000000000001,422.5972100103691,0
93.47824277951611,426.62982827339823,-3.279494414690528E-8
-100.00000000000001,495.1843459296663,0
-93.4787184946207,499.21854186885605,6.941005781820051E-7
487.1191086052996,100.00000000000001,0
491.15197399452813,93.47822600458585,3.208339330914285E-4
600,-60.00000000000042,0.0016561918701280874
593.5400605355784,-55.97150412997104,0.0017731268360977003
600,-68.00000000000044,0.0014191417100660063
593.5402481735334,-63.926069003326894,0.0015348158900136098
100.00000000000001,414.53197268600235,0
93.47824333489845,418.5645900311984,-2.591787059017316E-8
-100.00000000000001,487.1191086052996,0
-93.47840896270372,491.15236805819535,5.199208903281854E-7
479.0538712809327,100.00000000000001,0
483.08657261238295,93.47823672559495,3.2198072799365947E-4
600,-76.00000000000048,0.0011549355774226045
593.5691522392268,-71.81907706477175,0.0012663068469206734
600,-84.00000000000051,8.628107940094552E-4
593.5745084379599,-79.56269388878445,9.726173567300109E-4
100.00000000000001,406.46673536163576,0
93.47824450652202,410.4993526178662,-2.3872921241007813E-8
-100.00000000000001,479.0538712809327,0
-93.47829903362206,483.0867302085213,3.857508378657587E-7
470.9886339565658,100.00000000000001,0
475.02127830677244,93.47824260090373,3.228266338350236E-4
600,-92.00000000000054,5.517083040547515E-4
592.9513855683351,-87.98309441439014,5.926668048781869E-4
600,-99.99999999999999,0
594.5718494457162,-94.81726536158051,2.5567884720141174E-4
100.00000000000001,398.4014980372691,0
93.47824556579462,402.434115900432,-2.6034016972137767E-8
-100.00000000000001,470.9886339565658,0
-93.47826256822087,475.02133675049413,2.8356558371100333E-7
462.92339663219906,100.00000000000001,0
466.95602280813426,93.4782450146757,3.234436263496871E-4
591.9671933346648,-100.00000000000001,0
100.00000000000001,390.3362607129025,0
93.47824611036606,394.3688791756256,-3.2078255536804294E-8
-100.00000000000001,462.92339663219906,0
-93.47825109421079,466.95604306398957,2.0651487500787607E-7
-591.9671933346648,100.00000000000001,0
-600,99.99999999999999,0.0025
-594.5704423841674,94.7381848724624,0.003828336018245239
-600,92.00000000000054,0.0050
454.8581593078323,100.00000000000001,0
458.89078006072583,93.47824586668891,3.238884811810309E-4
583.9019564977019,-100,0
587.881139136704,-94.07019080335738,2.4481587452743545E-4
100.00000000000001,382.27102338853587,0
93.47824625015804,386.30364205071913,-4.191497397129558E-8
-100.00000000000001,454.8581593078323,0
-93.47824763723658,458.8907866756813,1.488813900525527E-7
-583.9019564977019,100,0
-587.9041734946788,93.98673163334279,0.003432515236669369
-600,84.00000000000051,0.0050
-592.980845091494,87.70419272896868,0.005071052460347233
446.7929219834654,100.00000000000001,0
450.8255412033874,93.47824613871808,3.242053810970156E-4
575.8367191733353,-100,0
579.9749452716476,-93.73805950303247,2.5264000501481863E-4
100.00000000000001,374.2057860641692,0
93.47824625015804,378.23840472635254,-5.563762537914588E-8
-100.00000000000001,446.7929219834654,0
-93.47824663446683,450.82554325409166,1.0597590704657068E-7
-600,76.00000000000048,0.0050
-593.5772967462055,79.47702184749282,0.0051339882836209565
-575.8367191733353,100,0
-579.995578891554,93.67497407160126,0.002609224712406339
438.7276846590986,100.00000000000001,0
442.76030346479365,93.4782462194177,3.244282230245214E-4
567.7714818489687,-100.00000000000001,0
571.9459507938047,-93.51957871758397,2.67020625894183E-4
100.00000000000001,366.1405487398025,0
93.47824625015804,370.1731674019859,-7.350597115187445E-8
-100.00000000000001,438.7276846590986,0
-93.47824635343727,442.7603040722254,7.400417119755998E-8
-600,68.00000000000044,0.0050
-593.556243067414,71.78003023299053,0.0051060747316480845
-567.7714818489687,100.00000000000001,0
-571.8966262285527,93.49326472552812,0.002101885658030766
430.66244733473184,100.00000000000001,0
434.69506636176317,93.47824601141103,3.245827088487457E-4
559.7062445246021,-100.00000000000001,0
563.774752652267,-93.47272874679419,2.7769700344430634E-4
100.00000000000001,358.0753114154358,0
93.47824625015804,362.10793007761913,-9.593582822403271E-8
-100.00000000000001,430.66244733473184,0
-93.47824573438112,434.6950669800083,4.992363112610017E-8
-559.7062445246021,100.00000000000001,0
-563.7737576152455,93.44231160805388,0.0017479814974073833
-600,60.00000000000042,0.0050
-593.556617817353,63.934655090764544,0.005079975579211383
-600,52.0000000000004,0.0050
-593.5526878488681,55.97606043671503,0.0050641618938486515
422.59721001036496,100.00000000000001,0
426.62982999941335,93.47824511906138,3.2468811106101315E-4
551.6410072002353,-100.00000000000001,0
555.6814406279133,-93.47180280096516,2.866886567055178E-4
100.00000000000001,350.01007409106927,0
93.47824625015804,354.04269275325254,-1.234721557903227E-7
-100.00000000000001,422.59721001036496,0
-93.47824356189487,426.6298317995554,3.1304117146982895E-8
-551.6410072002353,100.00000000000001,0
-555.677803517793,93.45277987010724,0.0015020530768805487
-600,44.00000000000036,0.0050
-593.5496102941123,47.99027266860251,0.005053631813797976
-600,36.00000000000034,0.0050
-593.538505552575,40.01123608673395,0.005046827651066926
414.5319726859982,100.00000000000001,0
418.5645936697029,93.47824337309423,3.2475870056859426E-4
543.5757698758688,-100.00000000000001,0
547.6099786599061,-93.47532274713151,2.9453975197680344E-4
100.00000000000001,341.94483676670257,0
93.47824625015804,345.9774554288859,-1.5674985599670896E-7
-100.00000000000001,414.5319726859982,0
-93.4782392982748,418.5645966695401,1.620038901826672E-8
-543.5757698758688,100.00000000000001,0
-547.6083221936417,93.47663163957532,0.0013305011215581192
-600,28.000000000000306,0.0050
-593.524897412326,32.0123873953521,0.005042409582583847
-600,20.00000000000027,0.0050
-593.5175440729432,24.00478802322676,0.005039431042774974
406.46673536163144,100.00000000000001,0
410.49935619698476,93.47824144060672,3.248048735749565E-4
535.510532551502,-100,0
539.5434030956939,-93.47733979634334,3.0120359879806923E-4
100.00000000000001,333.879599442336,0
93.47824625015804,337.9122181045192,-1.9646149894783835E-7
-100.00000000000001,406.46673536163144,0
-93.47823456113134,410.4993588340236,3.040949719709085E-9
-535.510532551502,100,0
-539.5429000964227,93.47754146972407,0.001213220738549874
-600,12.000000000000242,0.0050
-593.5122221085086,16.002659690192743,0.0050375316558231775
-600,4.000000000000199,0.0050
-593.5096305753524,8.00139820379574,0.005036471911408277
398.4014980372645,100.00000000000001,0
402.4341173580583,93.47824052446425,3.248341073107523E-4
527.4452952271355,-100.00000000000001,0
531.477934810317,-93.47807814509007,3.0668940974158866E-4
100.00000000000001,325.8143621179693,0
93.47824625015804,329.8469807801526,-2.433372935853688E-7
-100.00000000000001,398.4014980372645,0
-93.4782323634876,402.434117909271,-9.465827739339682E-9
-527.4452952271355,100.00000000000001,0
-531.4776492600988,93.47801164477295,0.0011297131303540776
-600,-3.999999999999822,0.0050
-593.5086999258905,5.286753983558453E-4,0.005036130654380712
-600,-11.99999999999983,0.0050
-593.5086090954748,-8.000257527743187,0.005036471715733397
390.33626071289774,100.00000000000001,0
394.36887827796096,93.47824113109529,3.248517624070474E-4
519.3800579027688,-100.00000000000001,0
523.4127223091094,-93.4782544757516,3.110924636978063E-4
100.00000000000001,317.7491247936026,0
93.47824625015804,321.78174345578594,-2.981232981118509E-7
-100.00000000000001,390.33626071289774,0
-93.4782339162379,394.36887655599634,-2.241021001491241E-8
-519.3800579027688,100.00000000000001,0
-523.4125809829006,93.47820558126625,0.0010699447576510777
-600,-19.99999999999985,0.0050
-593.5088252607244,-16.00103964197494,0.005037539073928981
-600,-27.999999999999872,0.0050
-593.5093629718632,-24.001671300256234,0.005039465863594549
382.271023388531,100.00000000000001,0
386.3036401262547,93.47824268537292,3.248616702752249E-4
511.31482057840213,-100.00000000000001,0
515.3474802138758,-93.47827010920527,3.1455465871728735E-4
100.00000000000001,309.683887469236,0
93.47824625015804,313.71650613141935,-3.61545263812939E-7
-100.00000000000001,382.271023388531,0
-93.47823771977627,386.303637404977,-3.6747498330961585E-8
-511.31482057840213,100.00000000000001,0
-515.3474530997732,93.47823202880244,0.0010270836435567622
-600,-35.99999999999991,0.0050
-593.509442817366,-32.001899723148505,0.005042524493095393
374.20578606416416,100.00000000000001,0
378.23840299738225,93.47824424537181,3.2486652917384503E-4
503.24958325403554,-100.00000000000001,0
507.2822136228749,-93.47825369049004,3.1723413550098565E-4
100.00000000000001,301.6186501448694,0
93.47824625015804,305.65126880705265,-4.3425765956044613E-7
-100.00000000000001,374.20578606416416,0
-93.47824147655427,378.23840061138065,-5.335364988388649E-8
-503.24958325403554,100.00000000000001,0
-507.2822182760554,93.47822116100572,9.963806118273467E-4
-600,-43.99999999999991,0.0050
-593.5092735460067,-40.00187080641256,0.005047164902728184
-600,-51.99999999999993,0.0050
-593.511554200154,-47.99941559624924,0.005054088792880426
366.1405487397973,100.00000000000001,0
370.1731662963658,93.47824530033513,3.2486818655723545E-4
495.1843459296689,-100.00000000000001,0
499.2169645918602,-93.47824625015228,3.1927994247806906E-4
100.00000000000001,293.55341282050273,0
93.47824625015804,297.586031482686,-5.16780898143519E-7
-100.00000000000001,366.1405487397973,0
-93.47824399599796,370.1731647843819,-7.306905682992709E-8
-495.1843459296689,100.00000000000001,0
-499.21697575699164,93.47821097022107,9.744808492227918E-4
-600,-59.99999999999996,0.0050
-593.5005511780633,-55.99447997821855,0.005064905515328511
-600,-67.99999999999997,0.0050
-593.444666369666,-64.01929061545353,0.0050829216666179455
358.0753114154305,100.00000000000001,0
362.10792951602724,93.47824585409695,3.2486786664495665E-4
487.1191086053022,-100.00000000000001,0
491.1517272675189,-93.47824625013543,3.208234715700298E-4
100.00000000000001,285.488175496136,0
93.47824625015802,289.52079415831946,-6.094263775904538E-7
-100.00000000000001,358.0753114154305,0
-93.47824531231386,362.1079287511871,-9.673064683438219E-8
-487.1191086053022,100.00000000000001,0
-491.1517256095259,93.47820802518156,9.589711476933374E-4
-600,-75.99999999999996,0.0050
-593.4391464294952,-72.04272557016715,0.0051115543610636945
-600,-84,0.0050
-593.6887341989313,-79.99970336900971,0.005146865838577895
350.0100740910637,100.00000000000001,0
354.04269251149157,93.4782460990806,3.248663521875921E-4
479.0538712809356,-100.00000000000001,0
483.08648994325216,-93.47824625007134,3.2197507486798064E-4
100.00000000000001,277.42293817176943,0
93.47824625015791,281.45555683395315,-7.122060397316685E-7
-100.00000000000001,350.0100740910637,0
-93.47824589298826,354.04269218294326,-1.2519501583421038E-7
-479.0538712809356,100.00000000000001,0
-483.0864767705843,93.47821499160153,9.480928642438623E-4
-600,-92.00000000000003,0.0050
-594.0200840684813,-87.87187082460214,0.005075355459619786
-600,-99.99999999999999,0.0025
-594.7591583753008,-94.55097285297082,0.0038968842890489885
341.9448367666969,100.00000000000001,0
345.97745533688254,93.47824619626206,3.2486412866195117E-4
470.98863395656895,-100.00000000000001,0
475.02125261927233,-93.47824624983446,3.2282468749576565E-4
100.00000000000001,269.3577008474027,0
93.4782462501574,273.39031950958775,-8.247223779286327E-7
-100.00000000000001,341.9448367666969,0
-93.47824612288765,345.9774552120109,-1.593548455098128E-7
-470.98863395656895,100.00000000000001,0
-475.0212377527155,93.47822772944818,9.40556969694723E-4
-591.9671933346646,-100.00000000000001,0
333.8795994423302,100.00000000000001,0
337.91221807267453,93.47824623196347,3.248615127757937E-4
462.9233966322023,-100.00000000000001,0
466.9560152963542,-93.47824624898503,3.2344444933606276E-4
100.00000000000001,261.29246352303613,0
93.47824625015514,265.3250821852269,-9.460369962265953E-7
-100.00000000000001,333.8795994423302,0
-93.47824620722956,337.91221802949156,-2.0014767919760614E-7
-462.9233966322023,100.00000000000001,0
-466.9560067705806,93.47823894771822,9.354170538795613E-4
-583.9019564977012,-100.00000000000001,0
-587.8085144733581,-92.88299344025192,0.0038469785487600383
325.81436211796336,100.00000000000001,0
329.84698076992487,93.47824624430528,3.2485876683562205E-4
454.85815930783565,-100.00000000000001,0
458.8907779772109,-93.47824624604164,3.2389130371281144E-4
100.00000000000001,253.22722619866946,0
93.47824625014532,257.25984486088566,-1.0745226171219423E-6
-100.00000000000001,325.81436211796336,0
-93.47824623635749,329.846980756068,-2.4855570266459806E-7
-454.85815930783565,100.00000000000001,0
-458.8907758340888,93.47824474944355,9.319790189159014E-4
-575.8367191733345,-100.00000000000001,0
-579.6802071610483,-93.57114486743387,0.0026112184608870974
317.7491247935965,100.00000000000001,0
321.7817434526918,93.4782462483552,3.2485618826840005E-4
446.79292198346894,-100.00000000000001,0
450.82554067085533,-93.47824623622516,3.242095572869484E-4
100.00000000000001,245.16198887430284,0
93.47824625010335,249.19460753662852,-1.2077078154541481E-6
-100.00000000000001,317.7491247935965,0
-93.47824624590895,321.78174344850703,-3.055975309092424E-7
-446.79292198346894,100.00000000000001,0
-450.8255406553964,93.47824624457837,9.297358504651039E-4
-567.7714818489676,-100.00000000000001,0
-571.6828047054797,-93.57986204101866,0.0020650469655116572
309.6838874692298,100.00000000000001,0
313.71650613052583,93.47824624962406,3.2485418316806114E-4
438.72768465910235,-100.00000000000001,0
442.7603034053249,-93.4782462048579,3.2443323065304484E-4
100.00000000000001,237.09675154993616,0
93.47824624992704,241.12937021272762,-1.3421178380083667E-6
-100.00000000000001,309.6838874692298,0
-93.47824624889994,313.7165061293238,-3.7231384911625137E-7
-438.72768465910235,100.00000000000001,0
-442.7603033516393,93.4782462328107,9.283198884388538E-4
-559.7062445246008,-100.00000000000001,0
-563.7227053983435,-93.52230729378074,0.0017262661871489495
301.61865014486295,100.00000000000001,0
305.65126880680197,93.47824625000537,3.248533475193732E-4
430.6624473347357,-100.00000000000001,0
434.6950662607849,-93.47824610932295,3.2458812487638685E-4
100.00000000000001,229.03151422556954,0
93.47824624919967,233.06413289031505,-1.4731100095634265E-6
-100.00000000000001,301.61865014486295,0
-93.47824624979847,305.65126880647097,-4.4974593701290364E-7
-430.6624473347357,100.00000000000001,0
-434.6950660846376,93.4782461987648,9.274671238676694E-4
-551.6410072002341,-100.00000000000001,0
-555.6746404616631,-93.50080942504555,0.0014915042817097767
293.55341282049613,100.00000000000001,0
297.5860314826146,93.47824625011577,3.24854572703414E-4
422.5972100103691,-100.00000000000001,0
426.6298294417426,-93.4782458336757,3.2469358458341724E-4
100.00000000000001,220.96627690120292,0
93.47824624625954,224.99889557401755,-1.5947103391815817E-6
-100.00000000000001,293.55341282049613,0
-93.47824625005852,297.58603148252666,-5.389037625956599E-7
-422.5972100103691,100.00000000000001,0
-426.6298289031199,93.47824610606767,9.26990034492966E-4
-543.5757698758673,-100.00000000000001,0
-547.61560540644,-93.48477131431393,0.0013288662210649753
285.48817549612943,100.00000000000001,0
289.52079723073183,93.47824409690402,3.2485928789453036E-4
414.53197268600235,-100.00000000000001,0
418.56459338991743,-93.47824508647608,3.247639611866048E-4
100.00000000000001,212.90103957683624,0
93.47824623463984,216.93365828239905,-1.6994712198003852E-6
-100.00000000000001,285.48817549612943,0
-93.47824625013128,289.5207941582734,-6.407219478888298E-7
-414.53197268600235,100.00000000000001,0
-418.5645918840373,93.47824587230008,9.267569274672712E-4
-535.5105325515003,-100.00000000000001,0
-539.5489979127486,-93.4789503820146,0.0012130730389702303
277.42293817176267,100.00000000000001,0
281.4555691418051,93.47823570883878,3.248696350018889E-4
406.46673536163576,-100.00000000000001,0
410.49935882517747,-93.47824321033731,3.248097965285914E-4
100.00000000000001,204.83580225246962,0
93.47824618986122,208.86842108838653,-1.77837120022998E-6
-100.00000000000001,277.42293817176267,0
-93.47824521993893,281.4555583039035,-7.560025918083148E-7
-406.46673536163576,100.00000000000001,0
-410.4993550798731,93.47824534353232,9.266766555491172E-4
-527.4452952271336,-100.00000000000001,0
-531.4904012765817,-93.48342881844603,0.0011291615951258252
269.3577008473958,100.00000000000001,0
273.3903447488493,93.47821688207982,3.2488863568244875E-4
398.4014980372691,-100.00000000000001,0
402.43412631425684,-93.47823897056209,3.248387611179822E-4
100.00000000000001,196.77056492810297,0
93.47824602213096,200.8031842715851,-1.8207659936550368E-6
-100.00000000000001,269.3577008473958,0
-93.47824122061212,273.3903253533156,-8.853416794175693E-7
-398.4014980372691,100.00000000000001,0
-402.434118355541,93.47824433470792,9.26687267141401E-4
-519.3800579027667,-100.00000000000001,0
-523.4229226225348,-93.48247005351953,0.0010696307357131723
261.292463523029,100,0
265.32511694267845,93.47818975496682,3.249202214433723E-4
390.3362607129025,-100.00000000000001,0
394.3688948466167,-93.4782308464474,3.248563673460318E-4
100.00000000000001,188.7053276037363,0
93.47824541383812,192.73794887346102,-1.8143871630062255E-6
-100,261.292463523029,0
-93.47823346763239,265.3250923300618,-1.0290329727936112E-6
-390.3362607129025,100.00000000000001,0
-394.3688812368953,93.4782428370139,9.267475788491391E-4
-511.3148205784,-100.00000000000001,0
-515.3536675425631,-93.48062765048427,0.0010270243766507907
253.22722619866227,100.00000000000001,0
257.25987675856794,93.47816437606478,3.2496961019266906E-4
382.27102338853587,-100.00000000000001,0
386.3036603138237,-93.47821886221828,3.2486644580459993E-4
100.00000000000001,180.64009027936964,0
93.47824328839657,184.67271863682868,-1.7453693634607952E-6
-100.00000000000001,253.22722619866227,0
-93.47822447408343,257.2598537682693,-1.1869434398107456E-6
-382.27102338853587,100.00000000000001,0
-386.30364318296813,93.47824132216566,9.268309294163118E-4
-503.24958325403315,-100.00000000000001,0
-507.28531891195325,-93.47934586796275,9.96451633625034E-4
245.16198887429547,100.00000000000001,0
249.19462182253835,93.47815120603701,3.250442558042356E-4
374.2057860641692,-100.00000000000001,0
378.2384171904283,-93.4782074514852,3.2487144108173793E-4
100.00000000000001,172.574852955003,0
93.4782361765649,176.6075063931977,-1.5982391600871624E-6
-100.00000000000001,245.16198887429547,0
-93.47821907221902,249.19460851428843,-1.3583581848775061E-6
-374.2057860641692,100.00000000000001,0
-378.238404349512,93.47824064664498,9.269206531082459E-4
-495.1843459296663,-100.00000000000001,0
-499.21830541731055,-93.4786802084602,9.745932865046764E-4
237.09675154992868,100.00000000000001,0
241.12936033449546,93.478156040012,3.2515484854193005E-4
366.1405487398025,-100.00000000000001,0
370.1731655511517,-93.4782039344654,3.2487281693993104E-4
100.00000000000001,164.50961563063635,0
93.47821354943379,168.54235323230546,-1.3556697966851289E-6
-100.00000000000001,237.09675154992868,0
-93.47822046427716,241.1293624265162,-1.5417918730809514E-6
-366.1405487398025,100.00000000000001,0
-370.17316599132573,93.47824125415093,9.270069198565408E-4
-487.1191086052996,-100.00000000000001,0
-491.15223357767206,-93.47839381641651,9.590821528849238E-4
229.03151422556192,100.00000000000001,0
233.0641055435965,93.47817627879989,3.2531646345232505E-4
358.0753114154358,-100.00000000000001,0
362.1079153726021,-93.47821148105162,3.2487164303341326E-4
100.00000000000001,156.44437830626975,0
93.47814552755436,160.47737647689078,-9.97590182164955E-7
-100.00000000000001,229.03151422556192,0
-93.47822735768203,233.0641215895735,-1.734755153035494E-6
-358.0753114154358,100.00000000000001,0
-362.1079294046656,93.47824242477385,9.270845170891467E-4
-479.0538712809327,-100.00000000000001,0
-483.0866599648948,-93.47828944375988,9.481872115652659E-4
220.9662769011951,100.00000000000001,0
224.99886484323258,93.47820208529821,3.2554975061896164E-4
350.01007409106927,-100.00000000000001,0
354.04267615761853,-93.47822560333609,3.2486894288514737E-4
100.00000000000001,148.3791409819031,0
